"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.99379286353356,1.17283877292919,3.62372620961245,2.28752305755526,6.38360690247491,4.27253407477439,2.65217935778775,3.96176689021976,2.96071909437463,4.22738447555558
-0.620741398774153,2.2317632869898,0.604899973065778,1.38586120713623,2.89240146410863,2.13210317205277,2.27326410414776,4.37947747443874,2.4494092088098,1.56504566891543
1.9215945278511,1.94704591944836,-0.446813622676083,2.81027151095244,0.83102258033228,2.47185226552192,0.928784808119758,3.7680943276792,0.811376700091575,2.59234862449715
-0.522203207064185,4.88099664784875,0.717001165454607,0.211291026718617,1.83723835014276,0.114832625006755,1.6210818269844,4.28512916967319,-0.61735123139385,2.58493699708989
-0.0171132543979826,-2.46580332892558,1.38142001640902,2.43694583098542,0.0090988040229355,-0.0871573532698746,2.08927786220676,1.72895175383438,2.14423819877608,1.9466924137484
3.82329423045518,4.2541415299525,3.26722758789247,3.63064408121102,1.66519038757035,0.454180781718434,3.08568899085529,1.82002481203956,4.61493899139187,3.8431232583624
1.44799203977792,3.39331790315134,5.53418054292793,4.5018915126601,3.44420302376243,6.61685125372956,3.19499191091178,3.15569634600629,5.68673803022611,6.45496301017512
4.59819903247108,-1.44751226684025,3.58499849367899,0.969596255163406,-0.00911889957193002,0.908944087537271,1.8725744355093,1.89066042748104,3.92090164080123,0.776008972569857
0.507924048421534,1.4127264821843,0.682343738002669,2.19798130829119,5.33016865457331,2.89385994591193,2.1444581993832,2.64317227840962,2.97257458455785,1.38777118644081
2.3502195760009,-0.989068688439417,-0.904556450325314,-0.62322538714405,1.79575664063703,-3.80819442211483,0.430285554672566,1.02661833264793,-1.43569362463187,-1.45694907068557
1.77634014892683,1.55935885976791,1.18283560264436,0.242542668982412,3.9406454955189,-1.0125629206537,2.14574585705656,1.32369808312356,2.8121881833588,2.62806373788463
0.826421586338858,3.35798204780242,-0.0508066176399971,-1.68829546436555,1.72045923175134,0.275498450495828,4.60423822561151,3.45792527793915,0.500808938407143,0.415237838613444
-1.07550138457272,0.788162915088508,1.94225792921738,-1.65688466254042,1.51539874754063,2.32325326181799,-0.455237692378236,2.82604517471322,1.15752279414741,-0.437202362829481
0.0676304816354919,2.27664017299408,1.32872574337612,0.543440903617994,-1.49295161717725,3.07100725976252,3.25899447335191,3.07406446469056,-1.6495894221462,0.462123156626455
0.283905424944265,1.17647026513132,0.856569244768144,3.13227560039836,1.93039667997415,0.0991971677270134,-0.362415697915395,4.02679340843192,2.25044001174126,2.89602307648842
1.15295959787895,2.45502978334189,3.98649396328884,-1.39912642930604,3.07322845036377,0.913663202354809,1.50055341608331,2.2511038906306,5.1794173029237,3.72647081627093
1.06949236114892,0.62748390215354,-0.113166704397447,-0.437312895561283,0.707133659735696,2.70285450254004,2.97806983586767,-1.35456599667612,-3.29739598601125,-2.11013842217881
1.74145558621985,0.443153477918999,0.591500525989411,2.3708765584563,3.16406488942569,2.91337819217153,3.77240365010709,1.98435864759305,1.89488607129753,1.41084326026565
1.14844751892716,1.24931272373064,0.202807604594285,1.50159140255789,0.0818361326564243,0.018084239189984,2.74938119969301,0.30429280677791,0.425809299035764,0.750980696476023
2.97219750417886,0.648917905769064,0.654523463642271,1.28114687120184,2.38929292458265,0.304227783787436,-1.41518141552891,-3.37771853006153,-1.81822249040715,1.86736821627697
1.44878126094093,2.26860835250677,1.33518935550861,6.14514733044616,2.44768700267881,1.37783075364889,6.14043244259886,0.861630599972145,2.81261218119272,3.16284558738214
2.3058015535379,1.99831981904857,-0.18359049238411,1.76996910887475,2.07373981485173,2.94548029880831,2.36991707541899,1.17318208600215,2.13247755253359,-0.669207941168393
-0.798569292104615,1.80217127363005,-1.38317825964348,1.18394341966597,0.065027262407074,2.14679553574761,3.04539750292373,2.19018280310795,4.42803805672414,1.72724194992624
1.25240637504894,-0.263039805569672,-2.80304741334176,0.851502462778411,0.342377504167407,0.0816031699223174,0.213534888557364,-2.54281804266668,0.526333664671664,0.38727659782266
-0.0939247205435098,-1.85511172170224,-2.15894638827185,-3.82859512413992,0.978047297428609,0.398122176596716,0.556775350458393,-4.59594812425698,-0.285922830142711,1.55615551630785
2.80789241566588,2.07286338293197,-0.977612027980316,-1.37237452386954,2.51223654232315,0.989934455979712,0.806169270866136,2.07443269912184,-0.285525232079419,0.982160645593033
3.86738507667173,-0.00762701695210311,1.08007173342125,1.44550183454464,1.2642785475166,0.253973056925835,1.70677226101244,0.465976501021532,4.67391581255457,5.10508588646736
1.07423989504337,3.34860270605071,4.04551554927415,4.03366332394815,1.93857809197426,4.93922875771827,1.12144654824746,3.78786895776631,3.4386972752929,1.87472638936268
0.574635467071669,0.134734293693375,0.00455543909390077,2.79236524494419,0.266994915582835,-0.113443558480123,0.975604036918976,2.76067695000201,1.1887726384522,-2.9721366177089
0.201727701449306,3.94737471087855,-4.19852876815809,-0.933001392477748,0.667210733643145,4.91189934853844,-0.522514753174508,-0.691152419956244,1.01661260607407,1.56697197775029
1.14580389183215,-0.349268561038665,1.36968031347327,0.924859389716227,1.83045706910674,-0.235350896161178,2.5570892542687,-1.27755529820189,-1.69962069071785,1.62449783185173
-0.169207750723247,-3.43824891443867,3.19502711924488,-2.81983181527367,2.45961384800571,-1.13497238812443,-0.531007850275157,2.24021624732689,-0.687025826414955,0.484628024672345
2.71520700409133,2.53074092287408,2.93858131325549,2.67933986176993,2.32562498412845,0.488651051030934,2.53020181597286,2.39821888525787,0.794108007258383,-0.905643728264659
-0.893638550417902,-1.09094270940563,-2.423483834144,1.30179755923717,0.731621608861568,1.35576003787495,2.404150231132,2.44183071454483,2.69492309398691,0.736932001336136
3.25467307453576,5.3307291206377,2.03444294131868,1.1811559633223,1.66802289045525,3.91995649933136,-0.0462377733702244,2.08053847741248,5.30312860087107,2.17375127930019
-1.09176245808806,1.42193282697979,0.277680573429175,0.969821229195718,2.90274014435859,4.73743707619226,-0.0521547853901039,0.448881959029854,1.42766195365165,4.71741805388292
1.67290390170561,2.82648215319149,3.44660558027722,1.89623630409247,4.08225444546944,3.50563583881843,1.658334198209,2.56535325642986,2.86187679782974,5.17888949235603
3.09711669202205,-2.68920732850763,-2.31608764245667,0.00463850797866283,1.41700526949739,1.98299530804086,5.08251891508317,-1.72348821845706,1.96618081500134,-1.43422469768288
2.6006655909718,1.17156951711929,1.70714840722556,-0.826536729891391,2.11110106319593,1.32909449975735,-2.56683785972788,1.18036470804784,1.9901977053485,0.778330250602815
0.745288010140036,-0.87706490172587,-1.50944508378051,3.69698676891586,1.33935088417307,1.73131405407332,2.81770066500926,0.548203336660228,0.582167442974197,2.75499566152991
-1.21034167376352,-0.832506572441203,1.29752997202794,-0.586469051656055,1.44467451852086,2.29820106249323,0.130422182626618,2.41233933721691,-1.46410311678487,0.513723402889881
