"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.5892920527392,2.6098180022393,-1.13360314569471,-0.116292959447424,2.64968844622591,0.141951209055232,0.682661887211334,1.2508897720534,2.08330318473622,0.836160999542359
-2.08155211149097,1.56963720293046,-1.4052523014577,4.49493550178839,2.90928019993653,3.08567196789255,3.20251830490198,3.68719755405936,0.173299752005982,1.56857584086344
3.17387922033496,4.02212604392824,4.48964691309888,4.2016765539754,1.56589226021863,-0.322049864826074,1.19840988059879,1.97857935206961,1.64647884304026,3.95321247914827
1.37010706520958,-2.919853519146,-3.24363398972303,3.09093931960654,6.14212367401991,3.20893133941224,0.631652621824149,2.83309275796727,3.0001663211313,2.7665693215722
0.490481731375534,1.44467219389256,5.37723861266209,-0.161435986455229,-0.0422632741294147,2.04126328941804,-1.84979957151696,1.01904756394221,-2.4977376571356,-0.104208455747191
-0.578729033935022,0.709286380076568,-1.0457472794264,-0.78848756610325,0.196263957055985,-1.05087308314886,2.42098086044835,-1.16952669935787,-1.48600528198559,-2.9484338616815
0.710876491461822,6.80810169410602,3.55908045642449,1.34553556131649,-0.954765569827884,-0.803765200940922,-1.9999119683009,5.00323932428216,2.74786237981425,1.19415125043138
2.2628257712853,1.34755485894211,1.2283161745661,-0.578660538085573,-0.0851748927925258,4.2830104894575,1.24962779658773,0.660543305655218,-0.712057211213286,1.35910334611448
1.3755942264379,3.24780815767479,1.67305809323937,2.93646984357051,-0.504870319823177,3.0266796866881,2.64791069974492,3.40047684879454,3.55630763251316,3.25456309898391
1.02748713880424,-1.96893488943587,3.23898607152367,1.01250909958267,1.25467820610373,0.929589234211704,-0.825417433533373,1.72231727485119,-1.59468127316811,-0.470320256593156
2.66774688677424,1.54583134364238,3.31077899925652,7.94639291763309,2.3411787880933,2.50539294267115,1.14379829858667,3.76780412119751,2.68254286849544,4.66078024752284
2.25650912457324,2.58476572429275,4.03370479033908,6.20154379286609,0.039354980073969,2.59676369553891,3.07530650228905,2.73801281401961,0.711701172643127,2.99286206630771
-0.845708988554478,-0.000208334827225487,-1.02445175766131,1.78679142555354,-0.27657338301688,0.901373258737538,5.85967955013506,1.28488457995725,-0.0994233680189145,-1.02496719914143
1.61743216078501,1.29336945591988,1.34121705235842,2.2997988472605,-1.35710300380297,1.22995696057407,-0.448771680681487,1.04186534551798,1.97650928488425,2.03052444984948
-2.24351006119166,-2.00741004866954,1.75663139756293,-1.04913551786697,3.5452636962848,0.455172357897962,0.500325670828577,1.05232134762768,0.293172910070151,0.647683787987936
3.37241247965529,4.23877013497745,1.45175588324978,0.404452284005428,4.41291661082296,3.09827457843122,4.5183524682257,1.95526226617875,3.56433571884511,3.96036658126345
2.93789062271904,0.316540962983933,3.66071024428369,0.786585401050609,4.80907662520635,4.4948571102618,0.557816678369888,2.59706700369353,0.278785189683351,0.838126445100055
2.53697794780837,3.01346114176159,4.47893406641126,-0.655657243391694,2.27482543627774,2.71097741628391,1.83908861517492,3.31561526855564,1.51932944374525,1.07029822267603
2.58160860577792,2.84487235412105,3.24910019772245,4.9539403775673,4.13181953160976,1.62744077370403,-0.733891202456284,2.28577656359172,-0.793304825564428,3.94821309301993
1.92044390148676,1.83386710743332,0.980221127471376,2.5724227357877,2.34671066687769,2.65895689823263,1.93422802091894,2.17087822281578,0.137091123342212,-3.34272770487977
7.16389196492901,-1.44961451405921,1.89386764368377,0.190147764614176,1.73984627156899,1.21056501978743,2.31754368912212,3.57660590912671,1.30920104148693,1.04094735692826
-0.549542761229927,1.3938841703741,3.37857615120439,0.680203896492906,1.32010658636079,5.07246775100522,-0.111565494697494,4.12834886783536,0.292893159066102,1.10211170636762
1.81919007077974,1.32139677992897,4.3810850278372,4.32063778404727,-0.0993269304088873,-0.314294295278426,0.651700422820715,4.24573221207253,-0.390378374184917,3.74229760664807
1.42285663259254,3.23499955743254,3.30779089607945,3.72840705461839,1.62693972343343,2.25746351367418,3.17672905543446,4.68486437253659,3.40832888763394,-0.449905142377269
1.22229284211896,0.0255757924244264,-1.37191976330332,-0.45545782707255,1.42290005643989,-0.513386106518669,-2.51620543677386,-0.828415764601735,-2.06528075212584,2.91860392018824
