"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.49040949386546,-0.346184063245022,1.48911104508752,3.4968582261126,4.64523788321192,-0.248882222794985,0.922301885374642,0.865832991440377,-2.91370348887465,3.15278691353713
0.662402986500603,0.748808027371105,1.49868141505586,-2.55485510603349,2.56436641837442,-0.842828009257725,0.545379977383519,4.64491353158328,1.73249499477736,0.263040423457058
2.68689238918914,1.54932576419231,2.07814999107784,-0.183266022640577,0.510041868420544,1.47144457996123,1.61633570192297,-0.316192216391114,2.65507452822003,1.72773374239043
-0.764246388745369,-0.680737238160395,1.49774641701886,1.51384482999985,-0.706133248834526,3.06799205222947,1.29124446872764,-0.860921058619963,1.96704325146078,-0.356148517388502
1.26630681736738,5.06536987622795,0.279718722926337,1.01322219743097,0.838974624157237,0.869901922430556,-0.119393068476998,-0.0591751202217661,4.35791964913573,2.35373584201329
4.95657439503774,5.3119879508211,4.8942188341433,2.04149527561024,2.72473558541962,2.10252944712753,4.44308780502328,2.12016653050824,3.30491043272561,5.48658953158007
2.77433796020539,1.62993947829699,1.70360354869903,5.9269359174303,1.02771026014966,1.71203920249235,4.16599302736842,1.04600923223174,-0.160814670594768,6.06805541484291
5.47466937772593,2.87937856824969,3.8727937331962,5.85997817260387,2.55563973377111,4.2612231067792,0.0218675190223796,1.64025289912141,5.04775579755166,2.51309787192963
0.334837871510088,2.58206926991926,1.3669067335183,1.45453978261186,-2.86863391503302,-0.849857957657064,-0.00256774484020128,4.28535002001608,2.03180733229082,-0.266803975178901
3.08011692963938,0.620437180842704,-0.869551653618283,5.18020297303324,-2.75570079449109,1.25896386588353,0.288732081229144,0.453623811531117,-1.52022815543791,2.21429000494374
0.6572283751099,0.447268553541602,-0.594329934780913,1.1998394325565,2.6135972538123,-0.881504048132915,1.57271676951478,2.43549272657784,3.6203941173657,-1.98584124887913
1.78376818658014,0.498642683428176,-2.07213720964965,-0.576506684456019,-1.62371513010972,0.845428759495777,-0.47949943442024,2.99908446775604,2.0878775874197,0.857600114597064
0.897549355612359,2.54187971125028,0.947298382314271,2.84233217630112,2.25562016318877,1.78777994443672,2.85746162625126,1.56013387815564,-1.70858248673021,0.860047067035918
0.777560378018469,-3.2046791064577,-2.70337724398919,-0.0151634050960526,4.30270636052752,0.925828152943527,-2.23365216433998,-1.20330415669485,-2.77006322802692,-4.59591085939059
3.88714336679129,1.53955147473806,3.69586227486941,2.11975056237747,3.46623557499784,1.70975730177816,0.877218410564138,2.55860451718749,1.92942596470037,1.77926258214712
6.53307022250278,1.37656179581036,3.23801548444636,0.573058125564398,4.30504613421105,3.86188997215544,2.63451226151891,1.73571069884563,4.81200988477957,1.02567732655219
1.87899491186828,2.72620311497023,2.67323449478421,1.47787532461859,0.136357275106574,-0.345380892054718,1.52161810926027,1.32021355588093,-0.679564882619482,2.6142712853196
-1.50700305704491,1.20100003120369,3.33623601639545,0.885960093960861,-2.61298740045373,-1.25548175414782,-1.19323677923003,0.626367792034525,-3.33257823754245,1.70919576802463
-0.40478570377438,2.94042644708255,2.79242665774535,0.58380294741595,2.52904556629439,2.33340320012831,0.327190696998932,2.88258528521331,-0.033207865237936,1.44854289653698
1.42549583407088,0.497444458326831,2.26053304087068,2.05060964503941,1.346854971603,0.733636666491722,2.48701696006854,-1.17142003246809,0.0308980351603604,0.295612028912541
1.13573689718636,0.437207544746727,4.36908640142125,3.52057995298756,3.01936316698914,1.45874344849967,1.04993048373111,4.65382906096014,-0.28662561709454,2.60137632577605
3.23974082458226,0.314493661096102,5.35197967261211,2.53726008378335,3.08777891235493,1.46770343848548,6.21478304648127,0.945818777114662,1.16116090735992,1.01711810605757
3.62305839901113,2.96316345120031,3.06798203767603,5.52729591600363,7.12214018232682,0.75287081261447,2.31042256214653,4.69377643536916,2.82101573368913,3.6204457984558
2.90515797577546,1.47630555649086,4.93069173671954,2.50197257851891,0.982703344068885,2.8402592408496,4.74999185069027,2.02157452327465,2.55935199051838,-2.38165994017968
4.27078043346376,0.943031913788901,1.84862070866072,2.99531456166294,1.46585846374568,4.00915084735878,2.1009011091282,3.44007635619681,6.02801100054378,3.83173563922542
-1.51672679483079,-0.564013221977586,0.52454871307946,-0.717669435200376,-1.37203875533329,0.996029171815413,-2.4435952892423,-0.0590761797244231,0.640092308255213,0.0196522990600652
2.02360687156367,0.454773445346058,4.16152323844808,0.682961472558378,3.27306321698351,-2.81423934837765,1.47022612973177,0.345143839886824,1.1079307120463,4.23564829340062
-1.69917108724877,-2.17459222099989,-0.739321831164659,1.72150317046294,1.41646107871145,-2.21894582772892,1.31715137260112,-1.8721670637387,3.0300641851121,-0.249512215364963
3.35521222218929,3.30706692661304,5.95747072789374,4.16714042923131,0.0108086121887734,1.42891971454886,2.4372006192193,-0.773569570690487,4.1403506414656,3.75921099470621
0.19092629504412,2.08958146538479,2.65964517148191,-0.218684106320135,0.350201831516935,2.95578426333466,-5.08518087507286,-1.57972956510197,2.82878696796963,1.83855404709819
1.74286062920154,1.06573963589801,-1.14251751289127,-0.749980986234988,-0.511590660947994,-1.10118224323288,-1.5318925132707,2.07207506379928,0.263863406027062,0.589498163354286
1.31947359626494,2.18336187136108,1.92965470029585,-0.910708800227678,2.60519085880766,-1.17416367055529,-0.827876692981289,2.86415265812032,-0.809012961630899,0.259776085593421
3.06270188293047,0.680046315948669,4.24172581858187,1.30314202254065,3.93862199732815,4.2116577081116,4.19291928937465,6.13292655722461,4.43181556514149,4.41266206807162
3.78878632419759,1.81131733123734,2.47135051955978,0.884317430209569,1.06964531249149,2.12223951170884,1.69906725565149,3.12416370153117,0.246879019065209,4.39948998193088
4.1890189393548,2.6703445937094,3.14077336477295,2.94604567498195,3.50726228540574,2.39499902134279,4.98967148208868,6.80119803719358,2.06904839221224,6.62332046003568
-0.509555968764783,5.59240364704135,2.89888145951052,-0.192680703270001,3.69472612841046,4.97864428421371,4.61692700613354,3.66556973874963,5.59805371143456,2.6111730027905
-1.22233796706254,2.53697799401598,4.04059301047808,0.0537186377044434,4.35111690074679,1.16605768477328,1.73443051796299,1.74143059958135,1.97008714649894,0.695855330827871
0.157601901330752,1.50724025078253,1.04476720299156,4.03891149227998,1.67808659151009,1.26234800743871,0.347811553069457,1.03694556851081,-1.29934285774335,1.98816614855262
