"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.68987011778089,4.63925285162369,-1.84522849298916,1.83065602427069,0.206693698546491,2.21009718366615,1.09867992483236,1.31048775917673,1.99444388604876,0.814823543961448
3.58954540596301,4.80139329447897,3.86125809404835,4.85660837121457,5.14797352659369,0.352587596654591,0.000247725988970604,1.49984435118966,4.92411713649974,-2.56788137037241
0.678795959100019,0.876791949174907,2.34838112232801,-1.45080288795835,1.84924363533708,3.65298647688218,-0.303778769827938,3.89750771735246,0.368790246740233,-1.0822678660826
-0.0367731653016556,4.46394759522433,3.92883674821529,1.86228154526049,1.34214561036808,3.50098664886134,2.39982065643324,3.00189097136222,2.77647054091882,4.5424418173035
1.10319316863654,0.254042159492903,-1.43131449204473,-2.4220195157949,0.512194228531372,1.54208421537468,-2.24704924278335,-0.114598622182383,-1.33042012709794,-1.01259696089842
1.90263734366326,1.22527911831257,0.504582991037482,5.65683379739266,2.01977143649192,3.21781983089697,1.90703972675287,0.807199386737787,0.247522266965746,-0.230819820068721
5.060136294866,2.02346285661359,4.24132413167502,5.7681966133837,6.21891003782663,-1.71494877241594,1.609200420116,4.35871477016171,1.83285511747945,6.69528430203713
0.938969977945697,3.05076409637331,2.35281863651387,2.18487727794322,2.80117083629794,2.61567521304343,2.91800983175137,2.86840587034913,1.82924243208314,3.88799882121233
-0.0818512899093256,-1.5031591026798,-0.175367000576502,3.34291100764685,0.429806987600868,0.342925581900051,0.22372703411329,-2.64030835701025,1.05539159959399,1.92515159663849
0.442181642071022,2.93844857059452,-1.14443208426455,0.0506074624021876,1.21480679176297,3.19358022552115,2.42706681240139,2.43564764382817,2.34313448288388,-0.156087899648478
1.52829049229777,4.69583934423778,5.33872792300326,3.72442700232343,1.82239459608395,2.15706516854478,5.23229408871048,3.86520400825966,3.889538073262,1.44810181937724
4.40407158288784,0.57549697212465,3.47728323028729,2.39391023285855,0.835955175237286,4.05849672835504,0.861340328736119,-0.511044860167195,3.42023006379911,3.5834798593208
1.12533191239825,2.48005071281603,-0.794922275931551,0.754717711502494,2.95564437850713,-1.3233823338602,1.40514322275473,0.68929281365283,3.98247940941563,2.70724081186009
2.7347981156871,3.94345622882078,-0.964335353046596,1.90428000454438,-0.700581302598807,3.75460459535398,1.88600575546014,0.497640265902591,2.42244643202891,4.12368096762888
-0.475378926479405,2.40390028602999,3.38816542802105,9.4917868180553,4.64333604620399,4.7659662667867,2.0717349036378,3.74931582439456,4.0391769840122,1.42307299290687
0.30440457058888,1.05298485253702,1.44018255681485,0.956761007101002,-0.437864829352828,1.30896186808874,0.0163116996662795,0.434917455226793,-1.69464436319742,0.420223418616621
3.96069091386284,-1.43397022915854,-0.753011457410695,3.00424351786061,0.41585666606895,-0.853083315864591,-0.519254975675337,-0.723585322027379,-2.24414435298941,1.16708645498634
1.96235344743127,2.32912850972139,2.02110299739386,1.49363671701554,-0.546184634990038,-0.209959421295103,2.84693471430544,-1.13120180559651,0.490392374750818,3.57764969837137
4.91576590909746,5.47263951135221,1.82700086588165,2.07161642821016,3.50958851650252,0.205058427800444,-0.716808400754089,2.55406909487336,4.10461621781968,0.321181525200492
2.5966231324742,1.24134543187597,1.42346798595162,3.19152607313781,2.56084870875445,-2.45092897521277,2.33681163347175,-1.47296429043573,2.06388611717895,-0.840095050318856
2.33876676975587,1.21982168996381,2.92288733135439,-1.49053447490641,1.21378949228277,3.22134588988108,0.0367577607704883,1.85178607368788,1.38602942626828,0.408804695368882
1.16841510448486,3.11147265268618,6.4978806152845,1.61400179940614,2.16173790726142,2.55437944545955,4.12617686754143,2.12318706557907,2.55761174015527,4.81339449226976
