"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.44833019838264,-0.0656006299299665,2.28695007649588,3.46347059135478,0.460304033982482,-0.978843588263682,0.927747827808965,-0.878924737151597,3.43787309154063,-1.44242677307083
1.14326735780131,-2.68756953185674,1.50989568047276,4.40053983414038,0.125289042097512,2.40397183634608,2.81186511535177,0.254006890837755,2.0534447800613,3.88302833567177
-1.44309216067725,0.227377752274633,5.75402753045129,1.78345938732384,0.610080117225495,1.85780534083928,1.93806536994057,3.04161237701331,2.42186614119693,1.54402994998472
2.91920881627997,2.21881746626914,4.80638978837339,0.297823617005359,0.229054560158231,1.52426838712696,1.68099206186727,3.08791629743141,2.64317002443693,3.50193511487213
-0.413666200572563,-0.314499441982794,-0.846563330739382,-1.77619097307645,0.620991195950376,0.892480223780902,0.570976017644906,4.94455919361618,3.01304872957206,-0.900564523991991
1.43167715096254,-0.447573080601922,1.14488758847061,5.36780381165934,2.41748036805415,1.17344050723988,6.40088825230433,3.8673502692046,3.58162657304205,2.62404434299167
3.4320801167485,1.98040193732173,6.81409958975314,2.68869132148031,3.5288553977166,4.97403872204426,2.34458410740262,0.783928244314071,5.51761532017451,3.45252212095863
2.16981956575027,1.21396191806025,4.89399134910742,3.65152431196503,4.09511160497538,-0.351351232184614,1.19255755554854,1.99438629488113,2.75885407077337,-1.00436298164898
1.46057096799263,2.06942051691218,1.04969530760768,1.52690734288769,2.40277859937732,2.14819611526259,0.887758181059206,2.96833114719674,1.78283518754703,-0.968050070090231
3.43160908647357,0.144327522618414,4.67491141846172,4.35595257186467,1.47310934574364,-0.708485087122147,4.2448671001323,0.286445215593425,3.92258933317151,2.6784424869881
3.47728345195879,4.74569502759804,0.340553834522173,0.895920295908361,1.95526741499747,0.828545457212982,4.72603467501006,1.36048662308474,1.55323462072418,0.448167268230472
-0.930899442303015,3.09827549606088,-1.35746569183992,0.747387510178986,-0.849071160051509,1.1754977590128,-0.451959773504883,1.31982185954702,1.4934434019463,-0.287340684868675
3.55301916137322,3.54339589120272,1.38228581387585,1.22669485918869,2.24144021920686,0.46017910495911,2.38457549606722,3.6104142622491,3.64938475771467,3.63405790777934
1.26875952263371,5.26546112284463,5.70202790778888,-0.820094690554812,-0.0497753109691779,3.99131875901021,-1.05655604465361,4.61181912144918,1.24648482342037,0.0309282726811824
1.81790947872443,0.632954447998543,0.614215777255315,-0.801200992418216,2.18908831276466,-0.670622233586044,2.48262191265628,5.04329944969837,0.91502772763723,-2.59068642669096
