"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.90314107282236,2.68094812319019,2.66744754899735,0.0428114717972691,1.37783039903253,-1.21451334247052,-1.71283053965169,4.34944068917663,2.75219292399004,0.122487231831848
3.57919061612036,-0.0607039453066167,5.38107178201625,1.46823023716693,0.782590546025062,-1.05134810209443,2.97296704051118,4.06416822282923,2.9346628413461,4.42518739255865
-0.848275302088628,1.62498844015796,2.7954610515812,-2.36567452638703,0.940334092053175,-0.514243789155668,-1.81175026156583,1.81501328815664,1.55794241696026,1.23272550132914
3.7938904259955,0.585042306660129,-0.00189895332300072,4.1638206281101,4.70602544524896,1.83164366623545,2.45404280381296,-0.778096620540101,1.93126466818636,3.24029288888056
4.80439576520256,-0.117863844426477,-0.731986727921471,0.639127642640235,-0.5094068833768,-0.173586269525141,3.64151706476076,-2.61393915911871,0.171306171479361,-0.613405129191804
2.1543822312003,1.34621473327118,0.509278951802132,0.0881378351993733,2.05813384863997,4.22832701526618,0.786011562859945,0.904395090697147,-0.600645824764787,-0.0999118435252647
2.78798481051769,2.89951333519973,1.79262849785753,0.873440905935516,-0.0686003691993005,3.55264206999455,0.574720412433305,1.90998742026663,2.33286442351548,8.41594556469951
-1.3690295453981,2.0337509147204,1.91149561993791,2.20493212030132,2.61669809180907,1.6665227226549,1.06977600025955,1.89597822253288,1.99907271950216,0.466803494204372
0.244464161072193,1.4634006120089,0.521000193905945,0.917018226681345,1.25462644868917,3.08369387886165,-0.669546135198813,-0.475819369722755,1.24440539890245,1.01918674456613
2.84311621765375,0.64055120348737,-2.20427810367827,2.5932811042208,0.553750429755294,1.61270804424048,0.73732363754404,-1.76706031374937,0.101124209905716,-1.12663512828202
-1.36524287638176,-0.356997229283936,1.73253171610183,-0.593669095472663,-0.821649912386921,4.73225949364882,2.13509008334647,-0.351160439109248,1.07359373430588,0.392039394150609
4.33785852617602,5.22012692819048,4.36971319314439,2.2119765435782,0.695136050926828,3.11174950548992,2.76067570222935,3.85087717386611,1.51227225939802,3.17598673534912
2.61652653327344,2.87479432913069,0.413635379768831,3.65404572233342,4.9339249199009,0.913433376815171,-1.11717542315906,4.77601811635187,0.03295733674551,1.06228763642097
1.00169781556151,-1.92594640596968,0.470265973426053,0.623761773234754,-0.305518259405946,2.94576723380976,1.14388821004555,3.10152567660346,4.02938016478164,2.91774021878934
1.23415749297214,2.1061994994575,-0.434691372505027,1.7084701232569,-4.53406623008838,1.42115602704554,5.22615672296113,1.07167451920042,-0.312964132159419,-0.277749362502476
0.00252381624973341,1.57546590271834,0.447710245226668,-0.222114735794121,1.34735567209759,4.55092677681271,1.57745570520892,1.71802705397602,3.95696073342671,1.71041490443932
-2.20973221996224,3.85396280826726,2.46398460210539,2.96707638244759,2.00348785491599,2.19379012512776,0.925878185976794,0.547274789249231,0.0824815585827779,-2.04669382950181
5.25447891901135,3.37479225179908,-0.711088987498922,0.515805318476604,4.4270578208909,4.06126117369745,2.04141004672934,3.36513256943715,3.53167715835652,4.25119829692567
2.53419250217909,0.94390421105043,3.73275151601359,1.25478255189711,1.30159949763493,5.31073241721189,0.877956821119953,0.019560153864985,5.10709508605536,1.97962683853964
4.4954151332102,0.806545498100642,3.08346151629306,-1.36435500502455,-3.89032074718847,0.0128964007972079,-0.425042976045988,0.74663925417147,2.66548836574979,-0.0815014407213701
2.68879909154822,1.15521267647731,2.67154499401734,1.44504060554486,0.163479970907831,0.661126821899756,-0.23150647545658,2.49002451782394,1.81552300794768,4.96576765363025
-0.138050930318662,4.86568555911392,1.45107959934303,1.55610806534645,1.58204261761086,0.070129895381307,1.58764578745976,1.41302816463776,0.315813988566011,-0.611856233771468
2.25733809969257,4.84635340858556,-0.776380181719277,2.04059988657557,5.58954328401278,4.26318881561294,-0.334528945259323,1.09022653263033,1.84600990366362,0.751358049014733
0.0799509954568416,3.93970623481763,3.36143132560103,4.20594948834567,3.04705096794143,2.92872799218758,2.85323157846316,4.29202652364441,0.40928605550206,0.63683233266114
3.4590303048944,2.33495045013392,4.36452103757914,3.21892439453091,4.57598106668092,1.71990625740493,2.5070190803567,2.95319542290403,4.05099883573181,1.93526817231034
2.04517368825705,4.62422848882872,1.53948532120056,2.36219664616437,2.69265638983647,2.0212182737847,2.19624479392902,4.83899618895916,2.07712400181925,2.82563880077364
2.55967345675898,1.87723630107791,1.30904748928347,3.28761736795924,0.0382432026328392,0.997857829288758,-0.0995018531123346,3.29910510668113,1.40109782666449,1.20373979140819
-1.08392365896933,1.48182315027363,0.699339760245443,0.459375715980341,1.66851020676587,0.0760169295127338,2.73116845338073,-2.97204090962521,1.35052253299549,2.16291514653967
4.99334016437905,6.11877827203217,3.13841828509888,1.98663209602393,4.25553041182227,3.06948279456113,4.94463421811687,3.61478984642815,1.88356655092256,2.56944844802319
-1.46690018843675,0.313651461291315,0.52749790163915,3.20032382638848,1.57723327439577,1.83169568015739,1.25182032658465,0.235979912669804,-1.02452619820253,2.50844720933823
-0.931227194748835,4.02121337849727,0.592838597620963,4.87554059860528,1.33113075820215,0.803180141201945,1.23514016873455,2.26882971537229,1.69025059389434,1.78330086687927
2.87239511108242,2.02806763563358,1.68171666315865,2.72049614095494,4.26601715056568,4.27401835165291,3.43299442497507,4.63700268243919,3.61490167767648,1.27485439489668
0.745458018637225,1.78335062205582,-1.53076503583266,-1.93440796370273,2.50836436219174,1.12103356941497,-0.824267376032552,3.24051393346113,3.25782639584621,-0.778334660636496
-1.47217057374021,1.32095763866162,0.539154261819564,2.68127524042592,-0.574570144118574,2.31893804595215,-0.549258335769411,3.63327181001924,0.665838425438111,2.07219997109797
-1.99633316201372,0.708346274147227,-0.344956369607497,2.201439184424,3.19751332049789,-0.0173381592767707,-0.698287007808126,2.46964875602967,0.479986951116888,2.83412260391195
0.610969985930216,0.32339264394732,0.460369678519478,2.1764793862396,3.08271785976325,1.7135785665512,2.96448462985035,3.49790299758996,2.4965107285863,0.681668519494575
-2.29819593169239,-1.32027694180866,0.543113122079221,-0.528905254666842,-0.358155529538343,0.527162017859431,-0.486710848671483,0.988112478705168,-1.88945581638849,1.52472049205534
-0.216481396641169,3.04531968020599,0.727454171219519,-1.29679629228139,1.38793510982533,1.79463686571595,2.54110461884963,5.03253267602209,-0.386672905157373,0.0148216542016953
4.11911856078119,2.96466335385222,2.02174502901333,1.55908977687423,-0.908489122926755,0.040936268554747,1.62625798301202,3.34377317512722,4.05288246763486,0.275136822946646
3.3800790821489,0.563752093214836,-0.169969046964317,0.567954984894956,2.7925513321316,-0.606257949335051,2.38247368141407,2.28396520054245,0.976495692878865,0.504369935643774
2.13831650510969,0.25792450488099,4.15026257317832,1.38732979873163,2.9765865527001,-1.03211142752314,5.2703751460934,4.22519811179082,4.25841349729572,4.13564421002539
1.70061493474016,-1.76609318263366,4.9172947236229,4.29503715352203,2.22005442729577,-1.07791108074947,4.43650380136515,3.2874186157072,2.62542759692918,0.31420468960138
-0.577190895157357,6.50212044434932,1.73191355483933,3.44551568795335,1.76117116225714,3.35653137210791,3.69131975531321,3.99272417424245,1.37593000700551,1.98028744181052
-1.48105616942009,1.9733163669992,1.00014965764474,1.4635866550595,1.05748519221001,-0.120012054026111,2.2387798045318,1.54564604221223,-0.376670180704171,2.95208749895317
2.87996701983283,1.66203200618104,1.62934951334742,-0.706168148726637,0.708260938053298,0.594457593059516,4.69072825125934,2.80386693504657,2.13128013165877,1.21017502237219
-1.69449960319688,-0.149559700024983,-2.68595244355242,0.686493596018135,-0.139895932826789,0.989363876741614,-1.83804942965467,0.151116735410823,-2.79447465878523,0.441831318775462
1.60473057163472,4.21410614878373,2.88658269308361,3.23388742639675,3.4632427458173,-0.154258293127195,3.79393353681231,-0.351081377174439,1.17196539953724,0.811972316828079
1.68572297294312,1.68224517286511,-1.29694834428952,-0.690987458679323,-1.41906594653996,0.903495271956981,0.837943072072525,-0.900613414996145,3.27020959643625,3.04839265120051
0.842319205390416,1.1994108820742,1.73814221636526,1.15814065373631,0.895578408017033,2.11752191941549,5.98636903553823,5.4035740678238,1.1703898548038,2.99660322350463
1.10215028917948,1.38315094847489,4.12875942459359,-0.86729214921634,2.42957978704434,3.33710795950662,4.54505378184559,4.01797085455838,-1.56732699997864,2.66657876351031
0.449611127622776,-1.01280862360423,1.41912303091451,3.58704911062009,1.95636583982519,0.232182783581757,0.636172578642974,-0.0229331796561687,3.20925179614603,0.392707547722257
2.61487334608806,-1.05909498896354,3.72396445741116,2.10297011801902,2.60492444186624,-2.17916788190708,-0.882525091992744,-2.78343603437058,1.65923654662434,1.3865558918163
1.75751045885937,-1.46769236122023,1.27230599504036,2.94888133720951,0.943979716615353,-0.0444822626018833,3.25899296922219,0.834240445542098,1.61346257228981,-1.2276555720891
2.12626704324023,0.900191806605118,4.82086515302185,1.49728452443659,-0.700919099778956,4.85207191918323,0.185584029352457,-0.186505524194973,3.19977638425829,0.112783434629248
-0.395319961294009,-0.797862133804076,-1.39235948975939,1.51974638459427,1.49902493035597,-1.20225806600035,0.0760600436562334,1.60090745999381,0.304764133564023,-1.43695496424283
2.58959473772467,-0.531858825104821,2.63238898306246,-1.11090412592121,1.33895728863598,2.82798357884068,2.80733457212924,-1.7243033214596,0.371140285345127,5.65084648914808
2.67154714951097,2.18511221664949,0.499969405476446,0.934761307102764,0.264232984680903,2.14445219939884,1.60891102296555,1.38212445862023,0.291530696106569,-1.59254981111763
2.13056595749365,0.882310195536482,0.241158156259182,1.74709034218948,2.23127250988576,-0.865511739627493,-0.327056554771272,1.17366612790839,0.886410864071059,0.674263923077879
1.40168517934943,1.40384962313052,0.736489002470847,0.920540661218591,5.79054525231791,1.6527376867269,0.0803920385724033,4.32489326796366,1.59970582196856,5.80764561206041
1.77861913671964,2.33075538593082,-1.67767139248374,0.29075764121903,1.66853539664586,0.527766167660315,2.42893353614576,2.41934596736812,1.55568845083239,-2.17044246409933
1.27999686218221,4.14645268050724,2.0402560019356,2.06027251531964,1.06400301774551,1.42598851148118,0.0664330328512168,5.83786765020496,3.27885746985475,-0.0230687460362571
-1.25159985855563,-0.375047071551168,-2.60333417677594,4.41383842584651,0.365369782581316,2.43358397515751,-1.78778907287908,2.45476082876447,-0.767801764661069,2.12834472626855
2.40356567958073,3.71367780791939,1.68820418324502,0.127377071071705,-1.17528116615358,4.66373588614453,1.56837641831596,-0.75232370783104,-0.0845742886125733,5.12669008625718
0.356755300629252,2.52612440466716,4.18506191779546,-0.798099733936064,-1.21008202251753,-0.35206145712366,3.80766566682267,0.543432289179508,1.33899604609646,1.80508182755188
1.27530601535451,0.603447260304361,1.29325999230768,-0.180059042864535,-3.09379041680285,-0.841973266078559,0.470297014265778,-2.2435005644368,-0.977539469798547,0.965030002202894
-0.195549173814044,2.74665534769809,1.0809654990441,3.32045176620865,0.477866266809595,1.46062892282623,5.028415072407,1.01542567671726,1.40228568082174,5.06363047301789
0.613620719411777,2.34207346787853,0.659620684467647,2.32760053406485,-1.54814590944375,3.45603488849643,2.12369721694831,-2.9124021846238,1.72896371795748,1.00841526587306
1.51017248298958,3.27891806846022,1.00949075898296,1.94602156750024,0.880875286122123,0.111142472568699,2.02033321414813,-0.326040110242112,2.02650637280557,-0.329262984744124
3.13151561057065,3.43441792732173,-1.56074961112966,1.53346951104759,4.61760246581118,1.55550974651734,1.44919771813435,3.71786772897766,2.34126239745238,1.95684067655756
2.50423240499302,0.40421003553529,2.69674587389343,3.78454715601665,0.221106610708863,2.72398710603185,2.5384160239412,-0.383280777534129,-0.797698778095882,2.23713639309133
0.639678389491283,3.23196072324769,1.8861750628341,-2.12978057569297,0.0956653456283685,3.3567779532547,0.604033648238109,4.13904009715377,1.51766155526523,-0.907666637993842
2.25057699899157,2.00435739421425,3.88756829170416,-0.525092220977081,3.26086838845509,0.821357129540132,3.66751567657141,-1.18953229573779,4.8380765426507,1.09586870885899
4.79825591245761,2.85212249250223,0.126713133532773,6.15954146111319,3.44596274530468,1.84702768225379,3.38088155838055,2.90122199496009,3.84484323058942,6.20259311795647
1.33471778738656,3.10506883432274,-0.446267375305691,-1.2139240666801,2.07504653391388,-0.325957878638439,1.18062589427184,1.46799309744982,2.84543357051701,0.325338909623841
3.04063920393878,0.596701576656484,1.95732262545914,5.12860122900662,1.35688754868911,6.05198509102571,2.85111200771684,3.16417789581035,3.4360098924871,3.547288374045
0.372564065549711,2.72330696009651,2.05918075792307,2.37584004344761,3.95924230879055,-0.734190055703799,3.44104228872089,-1.48598711290854,1.09777382208534,-1.31816933180915
0.471015717349525,-1.38874052620798,0.643816071677413,0.707696899045874,1.19570717652374,2.8166902140457,3.5250410757115,2.33605038813151,4.7560732799338,4.64714506306723
4.22119335572462,2.60989046423873,-0.379607748691233,4.78218989055795,0.181945188109839,-0.216107668788564,2.93322420293711,4.35288425206495,3.61476602235546,2.92893439402337
5.03223415477249,6.02759984312459,1.24312691590905,5.15807782357954,2.61461742570379,3.92649521236511,-0.437561564367537,-0.762091110529529,1.61579254712657,3.78335817296094
2.95168090864937,0.74033119911072,0.86372440173604,4.61398432264911,-1.64459602789977,0.421338162666052,1.31340985414816,0.547215594913766,4.53514896338023,2.42598528743454
0.776464825522084,2.07215270114876,2.60523081146555,3.2032320190972,2.99309567198234,4.53935834098758,-0.0151714895506991,1.1133056463706,4.01768409394685,2.85806490389384
2.49406374085511,1.83442110260476,1.11166590706013,1.08312444590958,4.57595280328095,4.42111267109157,2.91820659946138,0.445261239516878,1.72866126705163,2.0275583197081
0.45659210334166,-0.467681224677271,1.6437307004461,-0.683768531345838,1.83708201382247,2.45409482709623,-2.32192296335199,1.8462526457612,3.43820254653238,2.61438173524871
-2.91933079659736,-0.0134513877275126,3.05813597980456,2.70577714970125,-3.08594271544906,0.989175945257978,-2.7262247418782,1.89991564983442,0.606772005088325,3.06495395697457
