"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.405430121372883,2.59058076991567,-3.63199827441655,0.539182071330522,0.0590226212503758,2.39438623349045,-0.714229956132782,-3.06608940642545,-1.80151202410638,-0.20239321687781
3.57087762826111,-0.153331712087039,0.332073594547702,-1.29700784797703,0.444834177416996,-0.221261960278725,-1.08820345126982,1.78038649283826,2.4647443999799,-0.355120468267411
3.12096246774688,1.85269047754483,1.68545076664441,1.66389980161694,-0.0193125088499713,3.11629749639174,0.112021607532899,2.23331142579552,4.09847726702671,3.05711080444831
-2.09582542639347,1.39394889400925,3.27168525540845,2.6081867464975,-0.82954979434617,0.280872462923757,-0.589936490526922,1.1120148436261,-0.388305319170773,-0.164328782512738
-0.349539891231692,1.81459840943488,2.40646664437786,1.31247773988466,1.50463633697976,0.187193288930246,2.65130322619583,4.24912939189847,2.29937602782912,2.87807898815354
2.23342689828851,0.22109544171442,2.86138254448068,-0.962598024900718,-3.54738226181832,0.029408602769385,0.0478455958213512,1.62488861531065,1.02666929437948,-0.930020285486433
2.70396449019408,3.69129455328706,0.808615194385267,-1.33648119831101,0.0813817111154505,1.52732632236268,-0.477655719683179,1.97899266892727,4.95513933428354,2.86031520630498
-0.154008988791128,1.39182346623979,-1.86881860287925,-1.92399219169623,0.276410765391181,0.829792449528144,-1.38213061283232,-0.685240365917098,1.31576753142868,1.94590418839522
1.48961209254841,3.50659190790318,2.74676486733954,1.79553334578603,-0.555737846145723,2.005116272962,2.00479795101941,0.355644782956459,2.79990012311031,2.53795858562237
3.14583125848139,0.480262100398558,2.6760371338736,4.81550675118026,-0.853375707156243,-0.309698948979964,0.96324411204921,3.32533534020938,0.726579127552969,3.33609391789463
1.68350223190977,3.10981493910567,1.60911258309485,1.15887363457506,1.51941028641428,0.909982833192809,-0.57624708685976,0.383680724068204,1.46070839111509,0.568703185832498
-0.718225034803301,3.17671174706441,-1.22749410326468,1.34427449121796,2.88280942620731,1.94603714302233,1.580385320712,0.388063458288182,0.391319615764574,1.45111161624215
0.186154645085304,-1.05664369433667,1.26956674097722,-0.245424886614441,2.26324307037899,3.7561278687827,0.551946443110826,-2.53768271881594,-0.814986159364862,1.21744779387196
-0.939396293397694,1.45555045886634,0.535359859651763,3.33356749872552,0.462248360263068,3.94056191346525,0.69778300742286,2.66820626962806,1.67984960399803,6.02037576657861
-0.166908056152305,4.22151938810126,-1.86678856434924,0.453703853802881,-0.40551935115315,1.53297382464201,2.82206080323319,1.64181030438881,0.541948974604827,0.616461565467004
2.62892595983423,1.42432416913463,2.83442874617382,0.385329121239117,2.95375904456177,2.09803687659074,2.16417562569092,2.81724896816569,1.90593856447692,4.71348638780377
-0.244494949362722,0.431685588198866,3.16220166498645,3.83592181837475,2.4765392420191,-0.260431981761094,1.39006519032564,-1.58688406991095,1.95454132256173,1.77927122426167
