"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.40992727720973,3.33123474420302,-0.600246158901407,1.99885530685963,1.43693868135342,2.65332353134879,2.44836468589076,0.0261860732894847,0.344891552043046,4.99147365968934
-2.34583512023096,0.440233737584927,-2.51053654394929,-1.23196453904322,-0.0797788156590448,-1.68961779451953,2.11098418107835,2.94750303504985,-0.489738971320049,-1.61011152233992
-1.58119943340924,0.412901455285136,1.79671143826499,0.305091964157462,0.732153138143064,2.32752403971311,-3.73431496409872,2.66607909717758,0.326596909205638,-0.0248951195932168
2.88684528562519,2.37213797164596,-0.0671037779607717,-0.245293759322614,2.23411711016122,0.338651519740612,0.253440210032697,-1.44662181127999,0.256938975630344,0.838785160851232
-0.656425222413244,1.26602741338242,-1.02085563375706,3.09381708700425,6.4423713288234,-1.46512050600409,1.2116484665339,2.38548148973471,-2.04209330888587,-1.00066010701829
0.285969509358764,1.6070420844421,-1.26734773174022,1.4853926649786,0.443615480817912,-0.491002915530295,-1.2402074599969,1.23298030593952,1.69492662230485,0.174773157393508
2.0526469904159,2.02872352142342,-1.27534866185163,2.52970679869845,0.633477715768209,-1.81567433859343,1.51952085471941,1.37400968371649,1.73862564020368,0.442763950899219
1.8656185501388,1.9968988970495,0.688337202756746,4.32149327374539,-0.0977777750215763,3.1290928235355,0.345651912890191,2.18358288129058,2.5266837684113,-0.395467446884192
0.260794408693014,2.31206794438162,0.148040536893894,2.70781533698637,1.07840615351712,-0.411435727566407,2.13846590937193,1.38534148234503,0.117700461498352,-3.00782992744543
2.28462321097154,2.10144605198237,2.03447859596641,2.97495184944772,0.0846454717540388,1.82902883480191,0.574822518348633,3.9627701571268,3.56929221266655,0.974534428693299
0.502628899866528,2.18545531867958,-0.29955813482753,-1.62738825929767,1.6867820783269,0.47676279786832,2.82275531080933,1.52082418836413,-1.92069758075697,2.50434350994226
-1.21626205944314,3.67364608679324,2.07410108827613,-0.102753016451655,1.39734013633206,3.36131138378176,0.937922994274142,-1.50252181167734,1.35522924565428,2.40127688658629
0.972715809591809,-0.0703834407510189,0.457147163310322,-1.40562395561091,2.3751556757204,1.1894628299168,-2.2039421087098,-0.142684562209036,3.00079296795657,0.816886899118394
3.21505289066426,0.652670033579244,1.91135151616474,0.791071653593578,-0.00637174983216404,3.12052244239624,0.272275743792484,-0.58815601575391,-1.69465478495613,1.20024032996715
2.42054235647978,1.82611265181093,1.39523208047228,1.33503268422588,3.760330731461,-1.01095931086658,1.45802455181187,1.69027036955947,3.81301184554221,0.0783551006262801
0.07658062184107,0.0736432567928294,0.746591042034671,-2.23135368280578,-1.23305490197567,-1.59727942239211,-0.442046931132135,0.783486955064912,-0.552977722644643,-3.99879225035615
1.97822255225427,4.93434419211773,4.64895111248063,1.7394332278947,0.335920705239655,2.76224189079225,2.38250837441893,0.696663657400322,1.09404479191716,-1.63803500913103
2.55515581576097,4.75278908489213,2.41384879352827,3.699433701909,1.42840061928536,5.5363615101583,3.26994214373545,4.94658219051398,1.69237042453185,3.68131493243956
