"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.46843606559173,-0.751249974042189,3.76835412600421,0.900060587822556,0.983721097793796,0.310961958759086,0.694798266924369,2.12627251885045,1.25858117114113,3.3807817327802
0.836608834567551,-1.39486099557818,-1.85815809062556,-1.57239440114529,-0.430112133548488,0.0222664082486574,-2.48166116902806,0.779549642859129,2.44648197400362,3.0033825466853
-0.330780604935092,2.09402153868725,3.42859986659132,1.5251343411752,3.15136639697951,-2.24793236728393,1.34643302088323,0.542258524971328,1.40279649438038,2.51001057751993
-1.16147484824853,1.38944358696723,3.28992894519648,1.49920272009523,0.275887361777649,0.275499259732656,2.23969453906172,0.86669751703349,1.77032610766973,2.43226414545728
1.86920553224915,3.67848040429942,4.02609041105397,3.06596683307757,-0.916033436293466,5.89466320231682,2.94673611073248,2.44458517258378,1.69374978218648,3.27607617167236
3.96004762324439,1.45548541360168,4.49551906920475,-1.68491195750865,1.61630185497469,2.38978754147062,2.73027841662612,-0.516274702048386,1.61976255260987,-0.236394623311142
2.28386518263541,1.62740197434918,0.510868530116292,0.367692092266756,1.94752284206427,0.180438682666075,1.81894280356872,-0.942242000281027,-1.82522582810508,0.630160032678981
5.07537098714688,1.50933490339519,0.294949476215985,3.80948611577821,-2.04669838840041,4.08231901536261,1.03807931893154,1.38986764331793,4.24632675145609,0.719087090349748
1.43921897846403,1.82361972486522,1.68974578726159,-0.621321777555661,1.78662467477933,-1.70494780253226,0.504661956046081,1.4243325871766,3.94333561384216,-0.267215033325871
-2.46202622855877,3.07321457196574,3.87527231295865,-1.18499392741397,0.563411680277123,4.36185899952104,2.3246389259304,2.61788555406251,2.3089185283823,2.50251360342652
2.70398184187128,-3.06428681959348,-2.55577093532665,-0.0611247777073856,-1.4328632080249,-0.14657644585628,-1.19023941385002,0.414316854841596,-1.31601099045682,-2.77538629244397
4.57836699158593,0.383374431520512,0.161305104030201,1.2532317498183,1.95731418598915,-0.819700622474405,1.18087771823023,3.96857201231329,1.92651826241461,-2.01601214284028
1.28383928348931,1.56488984066597,0.539512943664915,-0.125739164654555,0.660538655317118,0.843423397329171,0.663078409330449,3.04317193463336,3.24801135895974,0.636940120157525
0.257249666062919,-2.33869312248992,0.945619421248164,0.562291053217217,1.89262917574048,-0.658533583978748,-0.798265230257795,0.433454010274643,2.64596015508574,-0.850556182727514
-0.757420812511548,0.241530700054811,4.19126154944351,2.20555954774077,1.91469338606343,-0.311019911210042,3.18654664449088,4.05565810614141,1.252454438271,0.647492525259703
1.80805418950893,-0.117843609030508,-1.57918064202547,5.73286363740039,2.53918035738608,3.63067941454758,3.6391424492642,-0.109770472913494,-0.315631933204905,1.99619800289393
0.446382230703202,1.20146001812984,4.00993886115437,2.26800561619966,2.95858729529471,0.62128298191194,4.20138417682617,5.11558093350231,2.02545480581441,0.0116022437932211
1.03496490351176,0.601395177317313,-1.79837350250365,2.76285928982711,1.47088840240686,2.80126491264631,2.07861382815481,0.157351483002186,3.7905592989466,2.8673358825165
2.15881813783539,4.74045353963424,-0.291287858090401,1.39773346142573,-0.528915436219754,2.0971214999002,2.16149382057177,3.3061600794727,0.69547390941209,1.09490130700183
2.76823457498444,3.31263078957737,5.6364639008584,1.75794645125375,5.98869049918346,2.27393408202297,2.83209214506215,2.29176825696619,2.17163391700604,1.7779037952732
1.39732471737086,2.92058276037657,1.09156285133789,0.35922398214723,0.290161581021215,-2.42916137800423,-0.889262092392519,3.23140024648323,0.745227182320189,2.71677318538515
-0.847848752756489,2.60518582976779,0.952691779535981,1.66343395441444,0.562105364775947,0.849659077995223,-0.0804709201531546,4.52261779312572,-0.768024692287562,1.42798928719311
0.144557410151609,3.41360053016718,-0.469530252669849,-1.15750496528607,-0.0115919914351106,2.12292674905303,2.78388195544149,-2.7410358476682,0.928016253252166,-0.897790478681225
2.26517173421596,3.01775549722344,0.129134019006647,0.999247302412157,3.01561181351112,0.716320436301588,3.03355834387999,0.901814453531854,2.42888794766106,-1.28535296107564
3.41415540080812,0.519262212826145,0.262436880668941,1.10972154096061,0.00869030373639801,-0.0681579126874527,-0.0567034318106738,2.85883362318481,-1.1294405926958,3.80670155055254
