"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.6170256975543,1.77730599437412,-3.52249317824168,-0.612646510608005,2.54876012436002,0.22626428931943,1.16891057221193,-0.761422589319194,0.364218326957864,2.09096607259661
-0.331345582025925,4.14461378415008,-0.309229217655484,2.92477037715704,3.02376735892247,0.259202927613022,5.33629584160576,3.58549220267577,-0.757117648205043,0.70190469901268
-0.824926197388112,0.425709450202062,3.84045083579746,2.66967672993421,-0.993430796489977,0.922958584545812,-0.392039817630905,-0.76505912993697,-3.66658043475485,-0.54301983126036
3.42427168066789,4.1415069750033,3.47518656940496,-1.24990963005997,0.36009648918589,-0.100212595071703,1.99868065800104,2.56515234468794,-0.473812069762365,0.385336816592919
-0.272682562880106,3.63736980544132,1.97373692927893,4.42914369448835,-1.0825554574118,1.78087465628828,6.12270960902985,2.97663606898179,3.7162206117847,0.463247164205625
2.80861731484351,1.09266801112973,-2.25223149411932,1.47014505490367,0.0608713755410701,0.746590724271208,-0.348530015485644,-0.910670842486472,0.10273535481541,-2.50888263240421
3.48853748857294,0.710262245797272,0.753854239219665,1.22422590673571,7.77683803713227,5.02755946545946,1.70591957008853,1.41981666567559,1.41364109420464,3.64557287189721
2.0613298171146,5.69953510746405,0.452283843612538,4.10487789799886,-0.728657844024823,3.4623057754095,0.0881402526452029,3.48970032331103,3.18417185136965,-0.387203129558167
2.55510843899834,3.58459799789222,0.373856608314266,-0.197767827575457,4.64581256758868,1.99368674017519,2.24082316985533,0.30837293413094,2.4447366806651,1.47036694449672
3.09482464662678,0.959014350737589,0.492447814724193,0.563669249338988,-0.560354572919173,0.711453846373284,3.6367283619914,3.23544656822759,2.10756311876092,2.62965903514698
1.96038364400418,2.29901164372185,6.38258827696204,3.75951363059483,2.94280896273205,6.60894221663968,2.21974574749836,2.99549817873826,3.534607565336,1.05037915370024
1.03230623392976,2.1420035764855,-0.345534403631893,1.33984780327763,-0.136274253896245,-0.00781674493005213,-1.83254285952433,-0.951015053252214,3.91211600107444,-0.736042997979286
3.88926180381026,1.04351937691518,0.0489662297069144,-1.9614633618081,-1.4015226359247,1.39456069588779,0.0992818953164589,2.54439954919977,-0.727813232969648,-1.61076841703246
2.58958869561726,-1.07350864697778,0.80335662822712,1.2597492108392,3.65520825431247,2.05998972234839,2.48290294541636,3.53816143096349,1.78997655352731,1.30763157389595
-1.59532629973469,0.703992052805884,0.419264365494657,0.719831850114899,1.04026653260422,3.59701521553833,-0.42536148421037,2.12112763310925,0.530771216055189,3.26483308245813
1.31186701173278,3.21510037435663,0.75804100786646,0.203947636236016,-1.24298985450367,4.71454063328495,2.4510420509097,0.466277988030841,2.50565343498913,1.49567757921337
0.677747304298786,2.15272103704577,2.90487907392379,2.52040293118125,1.04630656261979,1.27335959586296,6.1888392688511,1.04150382260355,-1.04450848226931,0.194722177399385
3.76259836406648,3.42228248681035,2.50248089924456,1.9731223304416,5.09206000787004,6.44438046064831,3.95371374782825,-0.117592644566837,2.52820393070245,3.27330824474474
1.04840708701542,-0.682583289662482,-1.92102497788801,2.76793649546379,1.09830925761045,3.0967804141222,2.66774536327436,1.24357023480761,0.384627219512698,1.52908817321263
1.15553634558194,0.728082653266272,-1.17409878335503,0.624022442870388,3.14019162223166,0.0629008213251434,1.54913156854622,3.19227530428802,5.1865637944888,0.526635953821318
-0.478856070006625,1.6465086323926,1.91505858772679,0.168926530931072,0.946595236495237,1.84377412962725,1.58313273467876,0.941725553454234,-2.03832324437279,0.772032366986059
2.60972508385472,0.863352874202826,2.35714433866534,1.14609874660599,6.09543744923804,3.70473879975857,-0.0799895230506258,4.75352346064867,-0.684084839924168,-1.81471331497362
2.84884036735828,0.882476697983633,2.54554638565498,3.17212588373155,2.92299171383569,3.40154608163948,1.5088278814318,3.43544932142957,3.44605595259973,4.18625624845454
1.4391463464917,-0.532312772660092,-0.530067861985538,0.677227407690173,5.51320138587531,0.648185919170055,0.404227411806869,-1.09288401590315,1.04602589199079,3.33555636672605
2.91194204604872,2.0218033874462,0.975498007840856,-0.979608765947191,-1.44378228197677,-0.468368231271329,-0.332596262233779,0.960657573955465,1.09121035645285,-2.47822037431858
3.65538970936676,6.00846647965311,2.26041756295086,-0.365686310214233,2.68279957943334,2.62810484912792,1.16186999392492,1.05634131951978,2.78516992167927,2.9450976769304
1.69172360791398,0.400926254582656,3.48542478473651,1.09568823660821,2.8595702663823,2.42649471790878,1.02133209689777,2.87336945372265,3.93312353335983,-0.3481581742802
-1.58297699896893,-1.4237093931008,5.00000175142039,0.609386304729351,1.3686080409387,2.7429141417997,0.539239916973361,4.44517987037815,0.255532200222271,0.153168360197034
1.65609601808287,-0.166972497359903,2.78212722679516,1.33741155586031,2.73238809761729,0.694848670245303,4.33375345732156,4.34965729970709,1.7207617457158,3.20649739521472
1.13145248083642,3.16525813562463,1.80910321997196,1.9399734408305,0.25600502265879,-2.16702446833678,0.706107921292808,2.18232583121714,4.05195663284293,-0.508349269776049
-0.000103728980296536,3.50994941201585,2.22912065653413,5.32210128228476,3.26365038280589,1.9236515179279,1.51844434718464,2.00329670839378,1.08906881572274,0.498947777699341
-2.13296613584783,2.12386628222973,2.01831397711049,3.42965731544231,3.3944402910641,1.12049613593602,0.954735426187101,0.910067257692423,3.49075372196053,1.52443930155278
2.26479975727139,3.86198374767375,3.98871527479969,3.08222029664167,0.463450448920754,4.07139160162637,5.26546680927316,-1.07925369254463,0.228231984552856,1.58714819073815
-1.88702348829621,1.57866997599119,0.620819418891979,0.350014860908038,1.36986150514864,1.47114152433834,4.28314455340017,-0.70882237827297,-0.0508313962037805,-0.048284147710119
-0.521439024317453,-0.473138439526654,-2.63824896421759,-2.07460054078784,-0.794611221346098,0.629409656119945,0.585470857724245,0.309674311945138,-1.55443904750468,-2.1782184019215
2.96630241310816,1.26127172197416,-1.66913920460796,1.18771476898773,-0.5071404905977,1.03243427439967,3.43732379214551,-0.347808779926627,0.906722254035465,-1.5987826868899
0.294469425925681,-1.2283042549341,-1.53350978843069,-0.525647404715391,3.65942697445725,1.04192893946342,0.972976946143044,2.24047672091135,3.07248537103851,-1.56478528622389
3.22686201279217,0.499949253428626,-0.988631554351848,-1.01438648230545,4.65005748208774,3.27048195550384,1.86678095095056,2.27234638831345,0.89220677797844,-1.3713431159124
2.6173983226683,2.65802089779828,-1.44510274711946,0.703431177859848,2.65010279927209,4.61072230391328,1.23422882955496,0.341448934075573,1.30010930838538,0.45446865805499
-0.0675974417070864,3.52903775608264,0.981301524898682,-3.77832760485387,0.0637945484916663,3.45261717460898,0.418923932743413,-0.300099664609002,1.27926870024264,-0.0251246546181245
0.467108686002676,1.78228320346112,3.43832426941066,2.35374469459144,2.76147813166879,1.70275198994928,2.30455402406651,0.0511433735835494,2.3978379682572,2.53446868898424
0.119825769458143,0.253452535875349,1.01207988414075,-0.37504291780015,2.32155459532946,-0.0108444548482501,1.02078207473051,1.92775379222927,-0.830444762392496,-0.494251345085284
1.74075029256116,1.65236720697489,-2.07709364147102,-1.34455242825652,1.07873498197996,2.89062204533246,0.7646114990436,-0.910970784215137,0.53052403603079,-0.133650944759192
0.66137233261931,1.04138777341116,4.63735238644403,2.94242561241739,0.834188251412989,1.80410062756211,7.0682268540351,4.38066338471699,4.86748144160507,2.79029002381885
2.7254689603627,-1.40425282381031,4.619067483434,1.33676806960803,1.20530789623437,1.99630937487654,0.047514608152047,2.17023197306679,4.21009246133587,2.41772106369446
2.12905707294973,-0.272449451484474,1.55219069976883,1.68225923143038,-0.822800532411818,2.38010970057519,-0.263510850093804,3.1213939483802,1.79248405941356,-0.767350534418693
3.47629152566481,1.77755733433339,1.02575843100533,1.82956237132259,-0.208030106219666,-2.3170824957242,-0.129998941784903,1.99516343020629,0.487796378001611,1.58193251982446
