"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.32366450379353,0.401289452075019,0.261972077867575,0.700653049178732,0.0692831548135255,-0.0863352331925158,0.53925101228635,0.734895791221256,2.83083104927807,1.49459421636184
4.18640075354799,5.15317821841618,2.75243618477674,1.85824388000186,1.70470235590234,3.01576855598239,2.25179591164086,4.92801996064619,0.817897842926996,2.45648848156638
-1.53359572134786,-0.565420187980461,-2.19382261742959,-3.05085988529317,0.654616843619693,-1.21066524263784,-1.42927135321406,0.263924768243161,0.770050872130374,-0.604206643439395
-1.43312641691469,1.87356992341939,0.899229045670843,3.21639170210713,2.38661343247122,0.0260074572073836,3.82656710495531,3.31933654694346,2.38534685837614,-0.0222805820169776
0.228964584447606,1.02076731745489,-0.127252845519911,3.5561404435441,0.603225610085303,-0.0836778746932381,0.48344757134395,3.8915544452226,-1.59300679546095,3.15983721223407
1.26085967587802,-1.29515648677061,1.06898843624248,3.13622015698055,0.945538209055148,-2.47338544637408,-2.70833090059698,1.05885199192632,3.10476585169344,-0.321559200238493
3.31788253284505,2.68780006261079,4.55374510643099,2.80002816925913,4.40324011319,2.61542161121516,2.10035100604933,2.66458841086951,1.85946385069746,2.49029125497241
3.08427426957519,-0.223564333145873,3.60602090416662,2.56708722168046,4.07795809437461,2.90251081046861,-0.718828357463005,3.01886696593263,3.34084031879342,2.5417120700723
-1.22069386150358,-2.61971379695287,3.67331073244873,-0.0460400550030362,-2.49609597454228,3.68897921635578,-0.4442212935061,-0.576717566951479,0.687963018992556,0.0114762340151547
-0.152729946964667,1.12005701445759,1.51275065764612,0.191350471837709,1.10841303458733,-0.589665347527437,2.0774661254629,0.590486691795179,-0.18256007647446,-0.737142419315084
0.999508372891942,2.52444375782647,3.99436102376145,1.18249616144939,1.7286228836947,1.5155126151622,3.83694262105143,2.60304287279027,1.8642354414009,1.68064862262514
0.129451700757892,2.06255286806549,-2.5708363848662,1.71254532651031,0.911082929884012,1.58586590337337,1.7649950851648,0.372661348386291,-1.46374842710854,0.478434397450135
0.675452704189673,-1.32826738632948,3.04733528171391,1.4425961799013,0.625850994471241,5.17633837225831,-1.55262530010542,3.97610972164631,0.912918747666815,2.89464130718908
3.14261846274848,1.08696987206421,1.80249932083173,4.10113181834639,1.29497899581081,-0.428769716460808,1.08607986918623,5.0335530977754,-0.0677745967759522,2.6928519359571
0.536648971406831,2.93491364843171,5.24589211536573,1.09547506764316,6.16471177707812,1.92233498789209,2.84597379416374,3.05060517651264,-0.633521985455886,-0.766306054787506
-2.41750596665548,0.805987411582296,0.665620965698166,-0.309199159575261,1.53445021734292,1.10980827484772,0.205339228013611,0.559901628226117,1.46049297851988,-1.02102098925525
-1.12829872319465,-0.238366403859816,-1.76893776072731,0.964855353373775,-0.525690805243452,-1.18752553250018,0.210098910075399,1.94054003202664,0.275906040731872,-1.61273817241764
1.33342255680731,1.87510188517356,0.985148542963438,3.47546962296707,-3.405061031344,-0.0809310369883436,-0.0739454077367576,0.689861063040803,2.82864413382093,1.72326036683088
0.541790559591712,0.640652650215687,2.88409693153597,2.58507110752032,2.21898323193789,4.25465054577277,2.47318338109323,1.65731882857038,2.74223983793782,3.18215801460432
0.0793747515728906,1.68509782593082,-0.0178342143676717,0.575369214947915,-0.0484601942521576,-1.01191277168033,2.80259029914795,-1.1300562041777,1.61346940627753,0.893729316848141
0.190755375850426,2.24502389718226,-0.177057379018117,2.00804129428114,-0.0497592231522979,-4.84615391575829,-0.316884282449738,-0.649703649177733,-3.32785844634856,1.93189727251429
1.97467031073165,0.181254263435096,-0.313128772625795,2.94784108246272,-3.10268589445703,3.55124778877272,1.94711108049553,0.796781522575352,2.34630035403565,0.464776767524034
-0.182317478025535,0.562809549645022,0.344320480664076,0.766629320318071,3.2386430245585,1.70837912036713,-0.52697377062467,1.10080664057271,2.17104773131236,4.99658049646957
