"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.901261059717642,3.68923510812211,6.03893003134422,6.16551606473586,4.70540630859024,0.308125658963524,0.159234590463865,1.55064412552064,2.21176318112297,5.40677883321572
-1.83475917963746,2.50953604145985,3.14768307825057,3.52664607353099,1.55482563128255,0.138573242751211,5.39684286114753,3.9542074183442,3.92833651984245,4.05036801437831
-1.14486341570234,-1.07783883694031,2.49262111186831,4.48093911635353,-0.819240495283148,-3.30428036312507,-2.51643115881444,3.21846311295477,2.78183785703431,-0.634955411253601
-0.206799064302791,3.68585235603705,3.76077289793204,3.09164515699809,-1.82468052674578,-1.46607960066891,3.68429697749765,-0.716598521281228,1.30432797606969,-0.470816020482592
0.832476803769893,0.571122116431449,0.132924277734377,-2.07196323206552,1.19205816450729,2.44640243592185,7.52168084144026,0.364292037397759,-1.06704876328541,3.10242595217336
0.590830404328006,1.53436548352331,2.62038212860728,2.38720547972726,0.394843727789605,3.35502154749993,1.31668261694708,-0.0338688748217764,3.275898869077,0.837658913020531
0.938636770191433,3.12325719406142,0.662589358473646,2.42434814088262,1.26785957840353,0.9818795165536,-1.6012045274827,3.2426751974508,1.40754002297518,-0.418200188577995
3.86520205735567,3.73325688762924,3.96001637607501,1.07765994019812,2.55553482969842,5.09397316375391,1.32702702532005,-2.84906815139905,0.2876822468335,1.37445829535389
-1.3808234740264,2.42460164229482,0.541657383331422,2.2007241300952,2.60209142504509,3.9437422269447,3.21800552449701,2.197176599231,-1.34056580553858,-2.71509246630065
1.71801400970492,2.05712415285156,4.19749723098523,5.22817800497874,-0.558444146212749,0.934130206431951,2.56076230883078,1.13481694918832,1.70487773318701,-0.146368250142751
0.558341373888989,1.23450933683741,-3.54333810252292,-3.4645390241617,-2.45630695155,2.30154240851044,-0.699249535084475,-0.56805443010853,1.07690915706456,-0.484293763101645
2.65735640311537,1.62223366415451,4.94717246745195,3.68198351678675,3.8889948259044,3.42763239684583,2.13251608191033,1.79300769009435,1.24530474920419,3.57953533706528
1.60395285110112,1.24696821667429,2.14678157407543,3.88933576376258,4.13962770646131,1.16994779280832,2.37770271874814,1.68816089116456,0.57660905251092,4.18310114063649
4.44718002260007,3.32398825633429,2.66297336833758,1.26063440301238,0.847629151181577,-0.804461344448143,3.36136409827353,2.13325425118903,-0.926384697254992,2.29791752584115
3.43937538338022,2.43610899835836,4.39902588117534,3.88359089346554,5.64110345262973,2.20227381569881,2.28495189284754,1.93251840574013,1.34911554507513,4.93421726405588
1.67566257968903,2.08057200553359,2.52774140351193,1.3798928839149,0.431811029699041,2.43015980052734,-1.02083263053199,4.25440118863959,3.0470603321058,2.64044256769009
3.87921330047128,-0.234763022730471,1.58334419843773,-0.67390250582989,-2.77574723498948,0.112691692931795,0.848580359544574,2.14118691601151,0.602717904365043,0.783570431105739
3.19090652911749,2.19296392001259,0.0173558392866484,-0.860987757286997,2.85835176668534,3.11340175004674,2.45195064488979,2.20839374456031,3.35737986919076,3.69756461764792
-0.019323836445952,3.95013106230001,1.31560812460137,6.11809500798815,4.7931914667624,1.29330293262886,-0.562715720497447,3.05872050251875,4.4550121293355,1.14075582651003
2.92011737292508,2.15126682599552,4.31897791364506,3.45722610888949,6.96157220515402,-0.182206878130814,3.47313897857703,1.76495691504691,1.59790780659914,1.8546766558406
1.05411651441976,4.62782933424251,1.68295021878812,2.85468461999654,2.35415522874854,3.41414562299595,1.55148212199129,1.41183040147634,1.48068499075271,3.36854097827088
0.962975782648516,4.47407294835851,4.60212423799931,2.34853187937095,0.0255158760818618,0.276280684232879,0.569611113769875,1.51464657199948,1.26050057213259,-1.98622985032436
1.32642772521536,0.949174696448049,-2.55965977798972,-0.375075068410459,0.749257171287471,-0.0122415644129066,1.60642747257622,0.347799073622073,2.9928262118769,2.43109961830383
