"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.55583071462161,4.47730868602232,1.63944516907987,2.50548633697493,3.61429559319048,2.61209442828759,4.75547192224576,0.51760796932569,2.11182975500431,-0.53683537963869
2.15292541615411,0.688401442634496,4.92822377742086,4.45129961993932,3.5322839056918,3.82452479231429,-0.312440290879484,2.29574011184966,0.129429048991644,3.31794614359019
1.84213766180794,4.28783133373902,3.20465991829291,1.64737190298807,3.95840786079025,2.1080213570541,-2.39401298465839,1.25159613274637,-1.17996496040951,0.76741680305045
2.92868206609076,6.24171139233286,5.58810820911313,3.48443541649413,3.5821852898297,2.97290428543647,5.12656899325428,0.975634330828152,0.788453382700875,4.74937209007079
1.22760055099671,0.547658815420047,2.86892025546831,1.64714956233053,-1.53508586170874,0.971953950063098,2.6051802917359,1.17599818128779,-1.32979184593973,0.607127653668699
1.91097443558838,-1.18564139260013,1.65332476665173,0.673121650107472,4.62031857345892,0.767579474290057,1.08788291686183,2.70175791262792,1.49056828671978,1.13943716285822
1.50057036029148,2.98649004717483,1.67425860352366,0.92912056660321,-0.584943783074094,0.467082932371133,-1.03106233612419,-0.25318665715265,2.77326185823873,1.80837024817284
3.32878028078177,3.39962081793159,1.66556000970296,2.30326779251847,2.67623338722162,1.55813415091933,2.23489256654148,4.43382208204549,0.0530389533756612,-0.496410667746503
1.45364479223692,2.03976005212275,3.25460955380147,3.38030216955624,1.14953795140054,0.798208039036582,4.23440222861842,0.0837236926400464,1.36988892752713,1.094634416295
1.13786545243864,3.28032378591917,3.85959005513894,1.25309216786527,4.53022481414956,0.957571279528078,2.63031853732343,5.8139728516478,-0.419343150028556,2.4420062147101
5.95064842151958,0.18651101255485,3.99269101053067,1.85828535610467,2.38592904939439,2.55178926734911,1.90852719370266,5.07840136826423,1.70585285405551,-0.220339939883553
3.3180572832456,-3.01049653385861,0.35304677869279,0.192354038384181,1.87817292550188,0.509264991977794,0.888731555103853,-1.73968330035713,-0.186405105699429,0.122702213075045
-0.11733187491594,3.46933104925858,2.73197557801065,3.74071246938086,0.756007653110844,1.55673392394534,-0.849565874311353,-1.54517732261247,4.29696978141566,1.45289189108374
4.18579329974201,3.86765226378653,3.21200755802718,4.06804010845236,3.68387920984773,3.79266407192851,4.07267983873356,3.51737455103803,1.92154508911559,1.55364394188578
4.12091581216104,-0.394176841190144,5.19407694673374,2.46363127464313,-0.869709421907789,1.95033171142129,-0.137048194719412,0.299231576207104,1.22017581845968,4.69963736560492
1.06384993148601,-1.40642824066161,0.719950731394793,1.1603559061977,-0.0745856201645507,0.0227039474627137,2.65212431934197,0.63311841752103,-2.24715338274284,-1.06476315353531
2.40441260446294,0.840294779033943,2.74202489248733,2.83905545739438,1.21311659434671,2.15159968760851,0.512073981854623,0.972274223371743,0.731123938574354,-0.389207248185129
2.73502672591621,-0.351820587674976,1.73963893159918,1.51167057626267,3.38436047969019,3.8958168580801,0.761564808208339,1.54487366669282,3.74849331010151,3.04748014922203
1.29148118336331,2.55721181308085,1.61376218128512,0.0346328299607944,1.79259101592388,-1.19164997474597,2.37171466155062,-1.14436101922692,0.0312216629230111,3.59750285638788
2.62132873914906,0.91698696613,2.66757899399222,1.50974162564333,1.94329669362016,2.04652194880256,1.92853714178358,0.2669738985871,4.96501771660769,0.801917106891818
0.105698426233655,5.14261769788006,4.03066077079578,0.906077404245698,2.43998265217319,2.86437452354897,0.810493472286294,3.41674744199551,1.59440265681922,-1.67536644880742
2.96824125900539,0.749727482375731,4.67801420330019,2.29788841818106,2.1540014039626,0.524206452979418,4.58928493962424,3.42289164840636,3.10214888027671,0.528646527316674
3.41379866128093,-0.436821176460292,0.94016029304693,0.375791717875082,-1.60430372557398,0.963678867087278,-0.208997131328413,4.04823642519106,1.6719506169397,-1.73151232635541
3.24658561337863,3.53590057112072,2.7178866499921,4.13260187696214,3.0452265299373,1.0820845103769,3.28637676676986,1.26483390946665,1.23177192359516,0.131908973065431
2.36570323659512,-2.48122983547265,3.43694992215218,4.84910082778023,0.857065604637279,4.03566970341838,4.30429903519867,0.0245973500909324,0.169443330496081,-0.59771789292133
0.964362205757195,-1.58985952733607,1.74667980166205,3.83390076303809,3.75712715275526,1.09187803772305,1.58379060589431,2.31735392119288,4.53572176978189,0.204948318493871
1.04374418754433,-1.28435475216791,4.40740263257947,2.34485057627618,3.70115175975267,-0.0391876501979198,0.85229342321777,-0.032910871374336,-3.14956393410408,-0.317558380519799
-0.339591928205912,0.0272166050755345,-2.7976099873681,-2.88315013727379,0.532366762301292,0.374108347019977,0.844272085443272,-1.64701123532416,0.739741539840475,0.570558810425201
2.93358155440335,2.35083975708462,0.962313461847331,1.00438633686312,-0.162867388729657,-0.441004878385704,-0.595985885646912,1.32240258474555,0.571507459477779,1.63848643285476
4.10721271247701,0.962258165831299,2.88614431055927,1.04052428440315,1.23012998246866,-2.25909243765439,1.21773867748501,-0.213366147302474,4.00818179220789,1.03295388094685
-0.0816009481362037,2.80848935003213,2.86894881763375,0.337303015091996,3.68892965529037,2.45407792242642,-2.80328660165072,4.45214333178344,3.16680864659154,3.49971053794016
2.4001334146878,0.794766092419885,2.37378098013838,3.6969188949912,3.34616115296212,2.76161116357794,0.600753785404268,1.74304209624971,3.57254711323061,1.28845967606814
1.0427465198116,2.85426362416079,-1.15646589639238,0.162791639975875,2.74540535380993,0.196999964024121,3.54750736902897,3.06694224828238,-1.82149188851929,1.69324209715864
7.5806589790524,-0.0713362485915963,1.5920778141017,1.59380617288315,2.67362307205715,4.03691493472552,4.46053321002458,1.90383989811423,-1.63205774161283,1.47904208782197
0.71846189098858,0.315481772740216,-0.242839040725525,1.90729716517325,1.75148473586384,2.27371251817759,0.282863906376393,-0.146966774646613,-2.13766160073627,-1.08677642194545
0.303353211167993,1.74484429346765,-0.18623101073278,-3.52970963467427,1.82640100872106,3.33251534285874,3.86922206402191,2.19646343180301,5.71254916112257,1.25551984334684
-0.497211776916225,0.408552757298411,-0.0269639475857781,-1.42414206340524,2.8073558211678,-1.40289388089409,-0.246964369028361,-0.80941679357663,2.53097703242514,-2.5836297441878
0.150443874743934,0.78225961502926,-0.0839938742959685,2.92908182609003,-0.438697016750113,3.66164226143772,2.42207149956174,1.85956926250985,1.12797258339775,-0.730137657997574
1.00054268617835,5.1804433230847,1.20968916690977,-1.28864250219174,3.07565605795396,1.3304278483243,2.20218939977039,3.19277413470339,-2.47930314225611,-1.00862812216772
4.5517657684978,1.9493413007635,2.38608163433262,-0.297185299188231,3.59997735854402,3.11413304249295,-2.01180584901739,4.40415041166931,3.5623200232917,-0.471273173527614
1.41896325246676,2.74094638708279,0.981477305865033,1.80478822598391,-0.141462456478309,-2.57796461823975,0.00410972044374835,0.282196388888452,0.884534820232173,1.53264909632194
-0.149492889294436,3.47389948916748,3.54401686281962,1.96650425680105,0.734016126461828,2.35560856523992,2.64737510423642,-0.998705073048997,1.09383789012659,1.87891721681268
1.86352791871442,2.13912270605293,-0.626629082476052,1.24923551328076,1.23428125180797,1.76167748819082,1.58104623330472,1.21752563406136,0.0737216520884093,-0.313061225308612
0.866841391789864,1.54677041820742,-1.78184292192606,2.18670528779637,-0.783440754015424,1.44010913586466,1.94601996136723,-0.334564669910181,3.88114861233664,3.39175607006685
