"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.498713900427976,2.36757565052171,-0.270788097384432,2.2053388814518,-1.21869920647701,-0.589985195072046,0.275697614378048,0.619248227278882,-0.627436555326726,2.93877082617521
2.19143405061866,3.45945568704308,2.09542937825742,4.79715822621329,1.34369419843746,1.73554583826104,2.56902202938869,3.25012082173882,1.97206751465305,0.16418009991268
2.09213599142012,1.63919053321103,1.45941761113333,2.78189799258793,3.63785285293584,5.39756106668387,3.22786799001713,-0.156566500734048,4.29830680720271,4.76820765586219
3.02670830731145,2.70254894812015,0.212989071734404,4.09725279759341,1.04771936250596,1.88732103979855,3.94058453149011,3.16883560705665,1.36168635241409,0.723029465504426
2.50577347042743,1.61508733605953,2.35885739185905,1.72849416290793,0.0477689007075566,4.64458978605293,2.46278363289382,1.05931318589298,3.7348945213038,3.48027090868912
1.60278918704259,2.05105444824118,1.07577640015598,0.689201736483463,2.80739343472907,1.75999573196685,-1.0236290307779,2.02138413907111,1.75233029007886,2.72371899730942
0.771439723433915,0.741876953377189,2.50883611609054,-1.15021669474258,0.696278721371461,4.26708727541264,2.50726540947617,-0.325249103275245,5.37495296437211,2.2920971869896
0.879403969107729,3.75490304622967,0.789566701894627,3.96241750373218,3.95741734593031,3.25948010636276,2.37645676785372,5.65497079506814,3.10146908311319,3.72366097594611
0.351588958381049,-0.495699427706461,3.92636587319791,2.58269274023884,-0.371093121045513,1.04243981962452,1.87001911383732,0.0070683206461869,1.49339315262271,-0.333741036301296
3.87269754097184,2.36464129600148,0.220340124184886,0.29155672804867,1.95633791158002,-0.478170573733657,0.58860797214452,1.62250155367838,3.15608001086614,3.3099348794822
1.07043009158532,-0.00966797400339778,-0.736629155195739,-1.30325196137388,3.66148641133018,-2.6625725256699,-1.17122045062105,0.300654951503874,2.60649278291191,1.16884345874285
-0.789875602096386,2.22270448464454,-0.0843500267109478,-2.38828132606008,1.60238648857453,3.04671244758139,-0.407263392890901,-2.63467122781907,1.40351606781903,0.324027886737594
-0.572378890344509,0.340392612244403,2.05454756857806,-1.13512821117072,-1.07135769113488,0.0632431675894805,-1.90001012254027,2.83283411428018,2.56254832186074,2.41557214567468
4.61570002840787,-1.44466786907489,1.92567509015783,0.933692002195786,-0.0671820415728446,1.20092126342871,1.05143437487567,-0.422983401632908,-1.23053079808626,-0.611345745323176
1.18254295233441,1.38194067106948,-0.329528154419826,-0.892703884202504,-1.96336278228093,0.724142779929495,-1.74899760344048,0.737586698833675,-1.28078201243934,1.19864943849126
-0.294457771469044,0.513920320530419,3.86087971180577,1.52319155383671,1.82286836101654,0.906697955464138,2.62942534246602,0.860597743409513,1.3774231823281,5.35313641446988
0.0100160969927749,1.54630147299786,-0.125188686501021,-1.46312562476413,3.34905832724651,1.27349434399968,4.00339124467056,1.51455219837369,2.34071375800931,2.99149636141311
2.64692062416991,2.32410545696527,0.951434269970767,5.57008737599832,3.80697118257236,2.27976712693511,2.55891545462537,3.30513681398862,4.48311222423268,2.82975878491193
0.909219517422587,4.66905221695617,3.10640985688988,5.8991431896117,1.70011378244933,0.903786168400839,1.6543916007108,2.67952088444978,3.17470869440963,0.245672721503562
4.09906964143379,2.97257216973971,-1.38059119563236,2.48437157930045,0.488358671866353,0.516083897714791,3.67133950243058,0.0653535311932364,-2.44160489094639,-0.0934352810151102
1.94332504502894,-1.47713460263634,2.86413227899625,-0.268136360402063,-1.59536449213475,1.89075687265252,2.11843299220276,-0.108744250442637,3.68146989470592,-0.35826059818593
0.627170364136049,-1.7656788362655,-0.762333211597823,-1.21566745444631,0.69479533586836,2.31644630016102,-0.598478471040791,0.797116523508276,-2.65786351780967,0.721060922344909
1.32354380030758,2.5250109038919,0.026326064651109,4.02618294680396,-0.463010223943742,1.64221083293662,0.812461087435661,-0.612672110009676,5.44812870806888,4.6528110307413
-0.127733086529316,3.97457430119824,2.75999624578648,3.47511663417463,0.977302650506723,4.04887327704746,5.51467586746616,0.653306276223821,1.08890879427549,3.09755630078353
5.08600650570777,2.7376313255288,3.05761317288739,1.96309333672801,0.628353610741163,-0.0714348516665813,1.70380956413004,2.8996256064256,2.95245710136432,3.34119463225359
