"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0809868958350808,1.42661545898417,2.95375444184199,3.13791228467969,2.44116778667693,3.55868145189144,0.16057865175749,2.36839962618691,1.44621348235809,2.22437998695022
1.66867176211419,2.50225781471972,2.33893418534916,0.00773917663429091,2.43216684069156,2.34946293313055,-1.26380121516305,2.27820812485967,-0.118834240729674,1.78653367921504
0.873776871054417,2.6079627146587,1.73200112010104,0.137778192114408,-0.583372394989837,0.202980102260217,0.641154456873033,3.05746678390694,1.97618800158315,-1.74081221935229
6.44110937359518,2.4425385244774,0.772101868287915,4.29916304749492,0.544747189174978,4.95203453112591,-0.22357068800998,-0.105414159534086,6.12327516897751,-2.83639345016878
0.65219290112895,0.866863604007328,-0.727601374625295,2.71942727951552,1.11506932825157,-1.11042699449522,1.60356787183908,1.81609197429799,2.37274540664328,0.167668698164298
-1.73134211441796,-0.806800357145714,-0.0820089735718614,0.607985403842642,-0.142543701637987,0.538795359832731,0.130995472026298,-1.50521172042311,0.405508927609393,-0.235697223825045
1.58204519803213,0.226563229931976,0.409002577813691,1.10207755280921,2.17092375151612,0.823778909133818,3.25276050848169,1.30990304250042,0.712367280018997,3.3214846910535
-0.0786919517677671,-1.63331007336577,0.755750184731927,0.659018840232993,0.270193102245516,0.862812095884562,2.40275567395359,0.530912415406935,2.14314382305856,1.14781874491513
2.64831761313923,2.36712998406668,2.96127772068961,1.09815525214372,2.79552013221715,1.47546789047409,4.14334308355262,2.13169061227773,0.383283286193503,2.1518578564529
1.06513048904818,2.74422405388453,-0.481751778455066,-4.08480017402087,-1.04894792572548,-0.405121286484795,1.85190980747419,-0.330979021385749,3.45047088575501,-0.607854793986944
4.23651915042503,6.0928971121759,0.165368293813908,0.876375398135672,3.1315076113515,1.49603955246067,1.66367889602178,2.734912612108,2.09054967053269,1.83394255552461
0.91250331076827,2.5295600201432,0.869066074774117,4.31255030597727,1.75088417887615,5.04403222184507,-2.88286286985592,-3.47248573525554,1.62299969587433,-1.09362102421274
1.8695045032855,-0.34419255216986,-0.131984038440846,2.06028845891439,1.75338224026775,-0.60110898438553,-1.65529364438197,-0.359577299248828,0.751682427854381,2.31736786860596
4.95854177743148,-1.14809101203265,2.11405595854547,-1.40339793968141,1.29317875277744,2.42840488098529,2.10408498083027,1.66486547143745,3.23381834242197,2.18188019430572
2.28044799703089,0.273959001444552,1.71868355508861,0.412754478962428,2.81484073285533,-1.11908618080867,1.23534286210309,0.32383828397245,-0.272714529468005,2.38962620844896
1.89728816756388,-0.17652843826349,2.07673723348332,2.38873967403207,2.01175051829747,1.36458053231557,-0.785812122801423,-1.18205818007792,1.22908455876839,-1.51202047107505
1.28273559961819,2.33436111929674,6.30215974464872,-0.3238749671442,0.51744578600378,3.35143099135573,0.0704675169397758,0.470680858548659,-2.02122793740272,-2.68473617392316
-0.341933406516738,-1.89373471068317,-2.66860870725243,-0.0724965321867561,-0.688871163607475,-1.166479931627,-0.762676704924323,-0.124534783885381,1.02762875305197,1.93431424472222
3.05828864182189,0.930707692487137,-1.45424050370641,0.567679696631509,2.12807509637991,0.8507691083791,-0.724628735217786,-1.1185455490943,2.98703814505675,0.284348344646104
-0.0735410328276465,3.62046889272692,0.867411134590565,-1.10016082134186,4.09477562343951,-3.5937052650475,3.338820218545,-0.49643100382273,0.398243664376681,1.04125215630726
2.0140990869814,-1.2015238919892,-0.36595611323617,3.0660600865661,0.0207926349926757,1.3972855042379,2.49055921399495,0.054482776393858,-0.403739308840519,0.905218714366779
3.19420385218119,2.70272190918144,5.65609558101005,-0.0903444901425754,2.6371807927367,3.43947616998541,-0.218251704285915,-0.658518705587746,2.41312272779768,2.01668112374689
-1.08061878848716,0.433059939274005,-0.600438958895953,1.7514567842165,2.19715336073545,-0.722227747612234,-1.3948515785361,-0.869656309943973,0.719830489306274,0.95834257844055
3.1141373604199,1.98993859727266,0.822640167197406,1.76542183356629,-2.11882794915628,1.95195472232479,0.458634975088124,1.57811694369376,0.443729974012013,2.41402771710368
1.19993470413507,3.24412736710343,6.41748361444935,2.16364327884262,1.79728485917255,3.24231776369119,2.37143214548979,0.323809154840755,0.57689148805413,2.36730630823189
4.49069252821803,2.50115618241863,3.18454993484013,4.15101596306732,6.54038877330873,0.800655271816797,4.43590731504432,5.29478473341039,2.49398035305383,1.40506932738545
2.79134457615215,1.73113861507945,0.270808605322679,1.24328779056363,-1.16175672321421,1.95789344770042,1.80933950035095,1.59047111932031,3.87433336631375,-0.630664360463479
-0.74256866262762,1.01665731914009,0.792208863153998,-0.491188067505599,-2.24516995068777,-1.40063127661072,-0.0378266141071424,-1.47119195944716,2.8949551501096,-1.8950882054325
3.85566840698816,1.19703819868621,3.54341341781857,1.74409923478497,3.68291029050729,1.40773286292285,-0.207970354373434,2.87301119507747,0.545766770665163,2.65318311497941
3.12584603208528,2.12651966034014,0.555696302131778,-0.0151673640133629,1.17371394507055,2.84802671760111,3.16850254285279,3.55708437315875,1.51361238123897,0.706044501032915
0.508040113625474,2.18913314897151,0.99953154885562,1.85964992360878,0.710451370641124,2.84384561123417,-0.452879245958007,0.757153855355453,-0.668605706750137,3.19764029814824
-2.18019382757004,2.0997822604743,2.31244995136925,1.64779624962444,2.12750699447852,2.56391458411511,3.50949398133489,1.53452332647733,0.984218760641761,0.107965234415178
6.21670620152391,2.528438797133,5.55441617315293,3.34651971471518,-1.06473962967297,2.22397566427651,0.938544052390841,2.69600384807343,0.269338665274953,2.29267526004439
2.64818325267308,5.04206396130466,-3.05927686101732,1.79049680331697,-2.62778764657885,2.81774047912648,-1.31149411356442,2.49586572394878,1.1846511815084,-1.57343388798098
