"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.23250371310021,0.471948805824707,2.0590516139654,0.0368844278567498,-2.01259836853679,-0.33387345071409,1.47010618667881,-0.195996112156209,-1.33031196503587,1.63335379788637
0.621476173134257,1.46777745244185,1.23094256204425,4.06637150788523,2.33471249538412,2.14936361954631,5.616956168818,0.66103034308805,-0.800287931118469,1.38494289221448
2.6199069722261,-0.920375056282943,0.227076770290769,1.6996847871578,-0.54197810502801,-1.70383603367317,-2.91783425783958,-1.47220711645317,2.27747421422692,-2.32296742964516
-0.126516273144799,0.292322567888838,-0.0150881253913853,0.0207157898212893,1.51557420220631,3.19539263853501,-1.22508642218788,-1.3185469449692,0.861649418666541,0.0308037586230261
2.82871741923154,2.46201002061983,5.42720363471209,2.81225360976986,1.39441588886448,1.35132828186962,1.58705194973294,3.54077058994651,0.463400516516288,1.02227544765598
0.0347718067750696,-0.435622024216002,4.01631843041807,1.17434452541155,0.435577234756778,6.1603867431097,-2.82084538625131,4.75755439118815,0.426008301173457,-2.3164364831875
3.2069628462303,0.858787907396566,2.3538956072118,0.104070484822553,5.02615834060937,2.80913267643416,0.109918739241389,2.38087237496539,3.09840402043315,4.62726753325975
0.064045613969101,2.67421207192399,2.0572485007685,2.81351740575159,1.40175986836793,0.492862084227541,0.481299720525957,4.0352215993254,2.12454290709405,-0.86247697825397
6.45351751366543,1.2604767981623,0.00444802735274208,1.9509326876494,-0.801730236505093,3.26675931590724,1.70755220035775,2.82728426494991,1.45588872241092,0.921883407096103
-2.13934237257219,0.20417427920768,-1.92672283765634,-2.12700860513805,0.942925860944424,-1.23842441275204,0.974983403766457,0.499958430156069,-0.0958120955278871,0.657139642474635
3.39820000025379,1.91332697826795,3.72883750761498,3.43756971635814,0.310945391671476,1.38513789830828,1.91423725635117,3.80858384104753,4.3284639693533,0.945385407536765
3.92324486334543,2.3916638767626,0.512503478676723,6.82085718003864,4.25789076564342,-0.74391018802947,5.87811871427615,3.15342465005531,5.3012528049487,5.08206320731476
-0.236360493029518,0.917296484709285,5.13011936723391,2.7225454741297,2.1696360948087,1.34413971511389,-1.69357592413097,4.41765610839541,1.70749587749981,1.7598361400211
3.4927652266616,-0.251760841309106,0.532163160922396,4.54192808946541,1.08537720720454,2.17416224421274,0.740771551153925,3.23766744940387,0.404028366844662,3.5557114507696
3.76320069234214,2.54216086993892,3.77633294834335,2.94132713713724,4.18543448444466,0.398569310226709,0.613120562863177,1.1799458225386,1.81964937198181,1.69307941706141
-2.18871954248006,0.355744746174448,2.21319756254947,-0.352050719447381,3.53957711114816,-2.13756373676022,0.44226917107153,1.86957177477764,2.47180477207561,1.45918707097103
-2.81536531668586,-0.210077606112288,-1.63625589206662,3.46560119398401,-0.919963572813035,1.71205734286277,2.29140603121185,-0.526044621904606,-0.0366043444858462,3.24430611033096
0.399001577303917,-1.25757576370746,1.51266200267506,0.746113114029318,1.59596010260671,0.535827509803152,-0.010149270969336,3.5685492884822,4.08480835925527,2.69343183209001
0.523347524162098,-0.262574521952536,-0.788979685390825,1.15467534742775,0.106979646298758,0.261205831634404,3.96063694160093,1.1326532245089,1.43948838210754,-1.36152564758776
1.26256205570637,2.8930429342716,2.40865905530203,5.4275236242039,1.4137649608005,6.40645911554219,3.57088376255949,0.0592839656689264,2.63451190301534,2.77388612307733
1.43172102635806,3.6695846265396,4.00485328044956,2.81023263170725,-0.0247776142952016,0.979451475783115,0.281745991403084,3.88548688992002,2.60313415965598,1.05628308586866
0.539215355869384,3.47735587641687,-0.205506969162936,1.25594907729844,3.60026307576351,3.87024446312534,2.97078319403309,2.58010373756531,2.97530852251257,1.51429504613656
0.765889695023303,1.54619170825164,3.78855191117397,4.60377529712828,2.45626596774666,1.47772042900123,0.719585537504618,5.44970036267172,2.3527728963443,4.04146741554237
3.45728520329203,1.80531828888802,-0.12670731070235,3.88621606860625,0.907471518727711,2.09470403636065,-0.0663240855041587,2.47860562576095,-0.254889944940727,0.530280616060173
0.66621966504749,3.17768237852912,3.7701845271474,0.0394211228692809,2.27534430092804,1.1051204739399,1.98315630064603,-1.56839856367701,4.80791121203914,1.75385683757171
3.03298407475334,0.604154848823912,0.586803170591522,4.72573509161875,2.44165605417668,-0.717099481682649,1.88576591603386,0.524241693541487,2.20356484742605,2.03253468450265
4.391641833125,4.56913772067369,1.9359683504705,2.96531115148687,2.84115912121911,1.67656057969198,6.8600874871269,2.68318813772399,4.01571670370634,7.45218085161915
2.52189727287975,1.82723902110598,2.04844232928411,6.41211999493142,1.42266829516279,2.13531573276094,3.69627386845438,0.369794810338327,2.13135650041923,3.16959038918917
2.2042175710249,6.19740163698662,3.30055458807429,2.79831173105848,5.1137771042615,3.74119534014731,2.96794360513327,2.03060780618906,3.98564074522276,-0.808684029175947
0.411264135451901,0.138036335066651,-0.464817243500167,0.391031339003352,1.24301902049533,2.5470750983447,0.36791420308499,0.183740841178339,3.43368825421565,1.03330976184624
