"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.29547620012319,6.95249162898926,2.62507733842824,2.34931291569274,2.31323462615617,2.8580684957402,2.12852592034777,3.1213519374417,3.30424340859262,2.41463675212675
1.52856933213566,-1.46068057346398,0.498138090399645,1.32083439919166,2.01964181531861,-1.15349360387717,2.66701272321109,-0.64233848701296,-0.876616555831709,2.04395350768732
0.485422153029858,1.56937658691894,2.88760319851418,0.164107259584771,0.0861982422790939,-0.486758708799075,-0.374632977835253,1.49527608566143,1.30289146024974,3.24347791852848
5.59924372599746,1.03375554893971,1.01150182852363,3.71028984317446,-0.0372407708096847,1.7368190049334,2.55032707321136,4.27359165969747,2.92970731987521,0.484703110380384
1.35594483093286,-0.249309744342253,1.76408072244434,0.852183043163368,2.26167272979853,2.2922165591138,-1.58272470325593,-0.199843472366042,2.80739962519132,-0.882209777527978
4.65929779390408,4.73911383870486,1.11060468714761,1.56920733514603,2.49090660601041,1.48340305085524,1.53968986620569,2.21363268688495,2.12676375384219,1.24856232556834
-0.833654040185642,-1.64165518881656,2.98467267369259,2.40331151720801,2.84108589973755,3.8576802292417,0.341213219716856,-0.617757901298973,-0.22294022730002,4.70516838207868
-0.186071042500691,4.14679373630959,0.880413223909791,-0.876775713782192,-3.25089560632239,2.75342880205447,-2.30319517641018,1.42128514519038,-0.819279818367353,-1.86421622070372
3.86336212764532,1.12895909736095,-0.0518336932409347,2.74036363016392,3.34832745661488,0.0129160942278668,1.24976718117546,-1.47833651994082,1.77322848273679,4.789652840744
4.03892310699665,4.82087425533482,3.40095879485041,4.39575795447802,3.15756095786696,2.19888319025922,4.11236469334681,4.8714832942093,2.24688755743142,1.20474289795671
-0.485745964212134,2.32677656852563,1.37344071033633,1.12083535536324,-1.73382441509448,1.22224969476899,-1.89005586013223,-0.0760605097948639,4.28605256556,-0.762081694381926
-1.42875538505771,-0.295208137050251,-2.28826948434557,0.964892373436139,1.38982551615775,-1.86333275419597,0.268576834225082,-2.51059931821588,0.657337266768337,-2.84315862723093
3.69703844268936,2.47105189421956,1.51368056589054,1.80102002170328,0.134265077696204,-1.82901925371969,1.30756068742689,2.38216454313959,0.994495088675067,-1.30871161591322
2.98649495208872,0.729227924651844,0.623737359546763,-0.165623631042472,-0.115427550816985,-0.966597445481554,0.989429503406554,2.03707429124734,0.363074681500277,1.40512900590931
0.342838083398918,-1.42095282886336,-3.13230068663925,-1.40800457703535,-0.553628647311454,3.59539038561542,-1.96332713059187,1.23830196871532,-2.44238847411734,0.227944418529947
1.65379807930857,-1.03211957018205,2.1478621974428,-0.361513827900554,-3.40789308024527,-1.14990935900298,0.452170412863737,-0.880779066144472,0.290328838006309,-0.16988060241117
-1.53937248514515,2.23105431448001,-0.311770955648052,0.749628539329019,-0.696174295809666,2.52083365310778,0.333989292453467,2.89563619681037,-1.35889022982704,-0.375221404656306
0.597648003535258,1.30253242147296,2.55464673083556,1.46883421509052,2.62105097973465,2.06008478773502,2.77697480326507,2.73280359379612,-1.2189223527637,0.11799071785556
3.16407926740233,-0.435463537562177,2.09078865372904,2.48980527014711,4.52120893746338,1.15010609820193,2.77218992430025,0.874863639688966,4.48570822165233,1.25083906700293
4.49852240838895,2.80674816489577,2.61919769553128,6.46065301167332,1.74112137961345,0.537431265222501,-0.447305964621521,-0.386283460800172,-2.37846208928306,-0.469786664263879
6.44189156955691,3.56548905385327,4.69950819682456,1.84293625690252,2.30563296738751,4.43499447019579,4.81699307042137,0.932231306160174,0.370903979174781,4.77215941049594
-1.39234218728075,0.730275770386435,-1.14747424247685,0.166258671318618,-0.77124358726565,2.55163847662781,1.20998081524576,0.907793110610709,1.41508781916953,-0.483417694727159
-1.03046175828625,-2.89107648024534,-0.586918201409553,0.602078308670448,2.74184600170096,1.55505373994886,0.151062301444541,1.22401707700799,0.584656423850871,2.83035142516556
1.35119151326609,1.01911457131539,2.3257835996238,2.49411201211299,1.93673536547171,-1.67184546943666,0.176703482390826,1.44234290861267,1.19431264770194,0.65737472961182
6.02627093320263,3.90093549440224,1.85578488598813,-0.060319603093554,-0.0156068884702614,3.48030041894125,4.84985519415349,3.07720083717678,-0.479907740421123,2.7838030807408
0.881934774842627,2.92674707228728,3.20797125836588,1.03331835464703,2.36176942884627,2.08130948819337,2.26619976802272,5.57953963703359,5.09990969714905,2.93522636720914
1.62888420668708,0.343731391792421,2.46801096662295,2.97870715364998,5.27960304511801,1.65724765693116,3.0424348569171,0.854444530329089,3.18137559341069,2.80758307988083
1.35535534481932,3.14864279922337,2.83550341600845,3.09935964747353,3.67348084522624,2.39823950742727,1.11529677834434,3.34573231183817,0.800989894616242,0.919410756386092
-0.0780779565417384,-0.882804486163774,2.33552197777787,0.44846958410423,-0.829014993527646,4.54200384337317,3.16616604488488,6.03182514622125,0.520537581270171,1.84015532596624
1.00407277419235,0.842193734341773,0.344946308378259,3.10164000944666,3.6950613000495,-1.92698408831058,-2.63792889035591,0.19408078246322,-1.17388160004109,1.45254238169192
0.449017551131853,-0.656284223003358,-2.55536011371495,1.80573723371493,3.00457468204926,0.196989404320794,-1.21632030547423,-1.72763138996684,-1.28273954568596,-0.575280456388108
6.06162507623992,1.71851590528672,2.91075536641841,0.172789897600489,3.05895424838039,0.706026503788576,0.485817507789347,3.93075353110091,1.97879782307436,4.23270467256167
