"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.567891160579144,0.977983531429403,-1.24161499849862,0.783623596657556,-2.00187120733354,0.624609177403324,-2.13334963730449,2.29489549758041,-0.946935799975347,2.2171615150052
1.96348506182348,1.88070885891656,4.96722289092283,3.78865746581369,0.0916436934100342,1.22836033286704,-0.435240457138507,3.14846447291323,2.29190129846715,2.19151250814465
0.10946125547241,0.520691288943724,0.542329658398381,2.05442408556172,3.58950672279253,1.33390043919475,-0.504994747978069,0.877277035637453,1.14569594221097,1.9304047199888
-0.364548782776164,-0.754172231009459,-2.21938265649047,0.615566881438273,-0.418277016509707,-1.03066797310279,-0.142156131047835,1.02529197177083,0.726700732895796,0.161360358882096
-1.7632395648968,2.77858801814806,-0.64925867710274,-1.44071973624658,-1.44373511360639,3.64009055359598,2.83155735992278,3.08729031863869,1.93580131579287,1.93845265008339
-1.6841850285183,0.433720132934062,3.02223436606164,-0.233058454641937,1.18611009850063,0.32882599043458,-0.675114485379694,-5.67329983135139,-1.11102374647634,-0.685420866277035
3.37524076406942,1.95704888254283,2.51451102095077,-0.0577878136882737,1.40053765717404,3.02807628084506,2.9741529947864,3.24493053213923,0.972871429316786,-1.17756411247134
3.58839126349934,2.99973266425467,1.9636102238473,2.41827804268344,1.60463392359895,0.907364537360349,2.267139797703,-2.93801785857513,-0.0424762106972065,3.44741928848224
0.912009348660554,1.53233328708446,3.88317419978456,4.01950666733261,5.49676782520336,2.86721209442076,5.01978230192239,4.84107591569061,3.11366596988677,4.13234882385356
2.29188071265972,2.08345666061436,1.87965668305968,3.3022176588669,5.48051103295574,4.2595201621915,3.42406247914863,2.05304728395927,-1.64797015930845,4.40426266783845
4.37296633135593,3.37954048838465,3.12558751494264,1.5938169149394,1.53308113649832,0.819055333248742,1.19514629249111,-0.64346907673917,0.428594135030755,1.60692741351641
0.940085792817998,2.71247211999626,3.18198279197281,4.33384674561507,3.05951293222052,2.77908397800598,4.65133063216005,-1.2316008261764,0.227979432833124,6.17430118305587
