"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.09963144031,1.16398204447265,-0.931516088806407,-0.128081823548371,1.31407433946233,-1.02478437735825,-3.42608501603241,2.59231009464011,-0.272376324958417,2.12645159693073
-0.124160820688343,1.82588223358561,0.276856936207563,0.301545072507082,-2.28185000913313,0.937460352071948,0.879535732226475,-0.826025869950327,-1.05841239277713,2.7672281131383
3.06945845827042,2.42799990501841,4.61029667549474,1.3585921788804,4.26401581605479,3.05542644591374,2.19004726779975,1.31687848280861,1.13695463418472,-1.24863341998733
0.985206729770092,0.791556235426584,-0.598364521088922,-2.11742548320218,-1.89482463875023,2.57283507986079,-2.29009082227507,-0.189976731962131,0.106139100328907,1.59238040892477
1.67534111191976,0.470597814613924,3.4127762349756,1.40076525650625,1.74955320794506,1.91267198054346,1.41272570231176,4.89019504148229,1.23582478007668,3.3562907982603
0.649157400308103,0.294629927884143,1.87514598714027,1.43211639205035,1.05727863239208,2.65130243860504,-0.422387933335066,-2.36634607499409,-2.37320814257344,-0.613586217532348
2.02375821868574,1.16474993552323,2.98550192625946,0.276282712113918,-1.58031877294717,3.53226717199481,-0.256137011213208,0.76248417504429,1.1314294147122,3.07691747332276
0.517213279729613,5.54757347130875,2.77606134507671,3.2257123617607,3.77109678567847,6.58634132933111,3.76468267463194,1.94793816557287,1.73153830323897,4.05497019537145
0.75632691084622,1.57272989003267,2.71050852231328,3.09886661083,0.0525160559199841,3.20129075496639,1.02247108422386,3.07091833212616,-0.608665736519118,1.10098117777876
-0.472354691918659,1.78489659941445,4.86700604121732,1.77954826545209,-2.02369924542652,-1.32394024538004,-0.574334883854853,1.17820042750264,1.70663639516387,5.49016839981661
0.686350777430803,1.68094687641177,0.468368473086823,3.81488255493165,-3.25873212042105,2.22303998755179,1.348114475828,-0.891534714881282,-1.32024822957069,1.33824282379363
-1.17387803495671,1.51820048774041,4.40113527511265,2.09343507477488,1.55729250794808,1.18308779090953,2.14712431940641,0.00332969820793916,4.19527445967542,4.87604627553707
