"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.74518644580568,0.733545137284864,1.27790043715926,3.91468270817846,2.45485390217335,2.20569157305754,2.03652670647501,3.32606619584471,4.41441317644998,4.84041699817677
-2.79223829754131,-0.412806286545697,-0.926190339346146,1.95946353341971,0.171283247875427,-4.44036206915241,0.272275818848195,1.90925949299262,1.23516458232873,-1.82475464297943
2.3207630823258,1.57315180215011,1.90758124562885,4.3076097851743,3.45372853148883,0.0587711387788314,4.19153917792426,-0.0404772525721659,3.11160001105696,5.31177537765693
1.66354777277682,4.08944589174233,0.133374505149951,-0.0660977383333146,5.35052681081366,-1.30345699107861,1.46163269409698,2.18211231408061,0.697485325889319,2.75234856961642
2.79485443399875,2.99654121871108,2.52611939235755,2.32699603936248,1.04217023461929,2.59867171171258,0.335994001698442,0.342994880256329,1.66711559425431,2.64376771978598
-0.23664382089984,1.22068284038597,0.145824403179207,1.7563488603611,-0.185375884743692,1.59210129908248,-1.24536155593161,2.10448770314662,0.842115947520523,-0.0168247288492431
-3.28176677393807,1.08067768710323,-2.39124142294188,2.25079369955975,-1.50702049559271,-0.937467731905051,-0.225661073993181,1.87558382199561,1.2447986830533,-0.819612697291522
4.58144119401116,1.21059412633711,2.33352281403065,2.72617396702553,4.19645409567447,1.61023770676259,3.95463615363075,6.8243507369259,4.40036408511398,1.32184497516045
1.59008860074184,1.38892386797632,0.259873107378617,-1.17428984485194,0.00830886792804359,2.23397163490808,-2.16088010411852,-1.19301656476383,-1.63611627800609,1.08825991640284
-2.07458941662245,3.06046520589936,1.25892277260786,-1.74779848420246,4.39416686950498,-1.46239800414354,1.54875908122289,-0.567944773921006,-0.461856766204534,2.70771094175725
1.29898580675333,1.63978943579016,1.42558765483214,1.06992893501206,3.26566779418822,0.753611285615914,3.18489787859705,-0.824323900051141,-2.3705753552728,1.09237551960941
0.917524568687159,2.63640401683011,2.93128856930305,3.53747760359,1.01783025351165,5.65476636256443,2.26083451760379,1.03634115174615,2.04718906564755,3.95267372744297
