"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.09074285866124,1.30566778482839,-2.14215134204827,0.824859761225846,0.941138938848884,1.56933517770799,1.68077355221716,3.27887915809816,-0.463822001381729,-3.26760363574441
1.78796111860899,2.69530924215368,1.1010387068972,-0.223167271493052,1.7879985447366,-1.02330810371687,1.0917385174244,1.76618586186403,-0.298022039914493,3.10204110336059
1.58521843439172,-0.0842351971456328,2.51314025343698,1.41935968174695,-0.992528198596808,1.02854692650785,-1.98738351493463,0.000426908554654326,0.34271996074076,1.64176761870966
2.00339257323852,-2.64034948034544,2.16375562137544,2.74493207204586,1.82175752311062,3.69118495232643,0.111835919254909,-0.503607990772037,-0.36709287717519,2.31332377893452
-0.350935940049198,2.49909585979864,4.41736610167628,2.35804300924876,0.14256900393501,3.41323408897977,1.99622243204306,4.28778424724792,2.36844077594592,2.67782818935655
4.69197198370689,0.584704427366525,3.54095104919829,1.53807972244828,1.9435799371966,3.67591455513865,1.53224819043122,1.55800606945429,2.95618607786052,3.61670873761612
1.1494274862827,-0.686516454459336,3.43807478139105,2.92472410476635,3.67719110882541,1.46745818949049,-1.65756433785771,0.767193184947674,-0.607533260712105,4.53478944190698
-1.77790815094441,1.4833859789115,-0.16877754916674,1.94638197532886,-0.459758500540328,2.06107947081636,1.51598951168502,-0.904736370849557,1.61945282512149,0.153101636508377
1.55309248888243,2.01544375751208,0.384769344899724,1.35582442714803,1.97498439535503,-0.692843226286192,2.4790965010245,-0.438407648106816,1.85441179872807,0.937719842795612
1.92550293995467,-1.08635743350523,0.738423156610433,-1.40564380234681,-0.816713214081456,0.848678520150987,1.64660109991803,0.946026112943227,4.30704018544444,-0.0771949157235157
-0.81931984031447,1.08218464087982,-0.18606648827384,-0.898023496437234,1.07992609872117,-0.0710295101903937,0.738913766856492,4.3641058813099,-3.26538613232413,-0.684142017596802
1.56710181406618,-0.807338929250894,1.82838864049437,-1.22034342502165,-1.87212939279652,1.74278222941099,5.87621827986701,1.05662000418205,1.19075533720121,-1.12227654604542
0.619270479013608,0.594609813382117,1.7885515431076,-1.07792475092292,2.46087365945131,0.642539597216576,0.329289686425674,1.59928985615515,2.82826846991223,-0.995888529894281
-2.10556221302477,1.0574517407878,-1.63306163309592,0.608348418773866,0.248374350985438,-1.56231712494407,-1.09370530124729,0.856551604708936,3.94521101631793,-0.542102495146684
1.58748669842777,2.8775100636118,3.60195214160649,0.327009127349807,0.360260525045649,3.12288276131454,2.9251409701383,0.995094001414605,1.74149204622585,0.57171799096436
3.25378524125114,4.26683642323724,2.05838606170644,1.79316575494474,1.51519993121116,0.680501072570463,-1.46237563873262,3.60318153462952,2.33567825429699,1.60908661677771
2.32576540141558,-1.48890838661486,2.79599006949639,1.93585558375318,4.50814658410732,-1.83524400939417,1.62710939026862,-0.548581187025471,1.19022157333928,2.22036944368272
3.86084015106375,1.61519442709078,-0.878108474021132,4.70614642628064,1.77107299837241,1.34447009066901,1.34458263054109,1.38912710738554,2.41648916093773,4.28151473117555
2.48304976132655,1.92807575048188,1.22801053173762,-0.0819854513222844,3.16356185190981,1.06223760262633,3.34936166639573,1.09914802486821,2.9870195567477,-0.836841048845855
1.08767819125409,6.67362821182227,2.59690055277468,-2.88880873974474,1.01880221226149,-0.723469263147698,1.61586116914887,4.42275881291904,-2.0027413946384,0.448561469067732
-3.2229871764437,2.39205008208965,-0.610653787950292,-0.365696213490879,-0.68196889962302,-1.43972817995545,2.51221137260734,-1.8568183036132,1.03904229927761,-0.503665832882977
3.7431214481414,1.21127586436884,2.49814442196862,0.0682088904443463,-0.32237015591615,-0.198262420629111,2.22823098611906,0.780193093415113,-0.958483106901809,0.413027651939842
2.73107458727597,1.89105745159713,1.42551180091117,-0.445776084050434,1.11611974207799,0.01055524762973,3.24525646557102,0.156463360234067,-0.320773978463882,-0.895962967249726
2.50840258962045,5.20883513656899,2.03215854789581,0.64264804425666,1.57060426438163,2.73101404818145,2.54071079969621,4.03827110720985,4.99037611445407,2.0141725470697
3.35972906035833,0.724595449776037,1.69371032533777,1.92952765629197,-0.381584146669789,5.24546977421871,0.410811002994431,2.9750203573266,-3.20366533124284,-1.29974953531143
2.61577510599853,2.77539944736002,2.58962712079905,-0.201588961613741,-1.06763695266604,1.51823838963834,3.13095749609051,2.17434654250196,3.49970090806376,2.62759050147481
1.52066814882784,2.27876368683079,-0.104987316552346,2.12625311079946,0.630156380092933,-2.12660327895275,0.982845286104907,0.181719015315368,2.06287322067769,3.54216601219327
3.44573187446578,1.77145543969754,0.371632639934327,0.945498495460285,2.814802094738,0.110286444643888,3.67771281186681,1.58396748868099,1.12388289003653,1.67784167793682
-0.167010400287066,4.39930140445112,-0.0686382721177392,0.407286829340497,3.43320703717843,0.275676621862382,0.888768201775567,1.45017738289052,1.97404986104206,-0.532011454167879
-3.84239708533736,2.27385859795729,-1.36320779053284,-0.502634643553394,1.55040154103081,-1.77205756913825,3.37110251555321,-0.0634910226647507,1.41270136862938,1.36264094243252
-0.285072461944621,3.12459754126192,4.41752613162679,2.58774766624231,-0.644655388117949,6.50693869121066,1.96769379993399,0.735204184050474,-2.94081291248074,2.83036819668251
0.693679213025554,-0.0274660317054658,3.06097631109913,3.31252482117472,3.59212026960214,2.60029179331063,-0.476732322036515,1.02445316728982,1.10471059690441,5.30546470666452
-1.8236146455783,0.706065410447866,1.16475292204239,-0.927238211903177,0.78166214422085,2.95803061716493,-0.0797009292428748,4.47906276925468,1.94458890528623,2.74870965006351
2.3404293808812,1.95559083681297,3.11879256045966,2.71933555423881,1.70740607694489,1.37032692049391,3.62396125676507,1.8860255774447,0.647839416184291,1.65133224795661
0.444417142921324,1.94850426058566,1.14089917206331,0.75922905732174,-0.109897834487283,1.49103111170124,3.64238115627612,3.5054796043289,1.79390194922585,1.11045656818202
0.221953139613957,-2.72548776181038,1.6883748862708,0.525551212155038,-1.97104799051162,0.0230202756234217,1.94733229613411,-1.76365981294377,2.02650856202127,-0.706720237812746
-1.71662733699094,0.5790404567734,-1.48005032863129,-1.33685583104707,0.680393648540604,0.209277244871554,1.53151147048434,-1.081568907828,-0.351459734239002,-0.101387399908989
-0.537990293918247,2.61817539101758,-0.369717369042446,0.576472860618231,0.747851846303649,1.70917853854677,-0.334959552034582,0.531216070553115,2.91173677767527,7.2944811836209
1.65857408190931,1.96250719178664,0.053566099165433,-2.9886531445436,-1.8148421820879,1.24541176960318,1.61390743828084,-0.288084937158363,4.34944905498312,1.34452640636581
4.72939491220718,1.82616223819352,-1.37744758204237,0.182502057863176,0.0265196970040902,3.02300673259298,1.00401065852559,1.4457998481223,6.39955308792346,1.53652098827184
1.40569541760039,0.153654742033151,0.59111676278786,-1.84903386710156,3.23495812782169,-2.11448761249041,0.0260165478652592,-3.27595785474617,-2.17383654072599,2.17783608483094
1.7480997747117,3.86185025436302,3.33929760020774,4.73802117213119,1.49382057354993,5.19444883186853,4.575831746437,3.4661381982569,2.0991486896474,3.94434818629623
2.87241954634141,3.6201366449762,1.49879360813898,1.77463173401803,1.5140358079924,1.78560288652322,-0.0591862443919844,-0.288802682574288,2.2887810191109,2.9416257526724
2.77413873823331,-0.746124559415407,2.04658833658264,3.36114524277596,0.937996164141545,3.01076046457068,0.548457051068714,1.02915575996256,2.29654592560361,2.82651565740521
1.85120173780271,-0.654547200660938,0.324851656721396,2.57352272599813,-1.23506939169249,2.16901777221013,2.84520661156088,-2.89301623113249,-0.116107086512284,-0.240355612738108
0.788757040587755,0.601799700183263,1.37050526200876,2.30352688763074,3.40904894440654,0.388495691368743,3.64508930741705,1.41579769824614,0.473615891566988,0.0919093905831706
1.41636626941582,3.06991443179258,-1.43260744134321,-0.403093074888553,0.105841688547229,1.03173846488562,1.6428195309916,2.62130763219528,5.46395058530256,3.18125919748743
0.714082775552635,-0.487392990440434,2.05295539588425,-1.94288227416123,0.533697923213432,1.14305388730837,1.14390985156036,1.42116328474467,1.93159319206452,2.01843612245902
2.21926013970437,1.21129679479798,-1.01210002528097,-0.44519569561558,2.64072156569414,1.2186703418007,0.551992031591705,-0.857241896046242,-1.98229801520948,-0.0222679738984354
1.54762092280789,4.30341897828452,-3.24715294781587,0.821791190735888,-0.430771792757871,2.20143582283127,2.46029464977316,1.89913482037205,0.854548672761609,1.4652938553657
1.9698913583359,2.39746782894486,0.344388005116154,1.35181632586219,2.38998345076378,6.9761901190891,0.837063117731589,2.9176857084621,0.474853664713434,4.75178175230048
2.53118602881266,2.6347461513975,1.88704521505954,0.722088732383661,1.04611658224151,6.46889326320353,-1.0988040389063,4.78757640474753,0.2341174098956,1.94521115780891
1.52977853873232,3.86963800921439,-2.05697217453625,1.33535243624957,3.81991213993036,2.76627748177363,3.02365966872444,4.25935319616472,2.99011265445809,0.685031078933383
3.38628033124328,2.13902131572742,1.06562450241212,-2.17313132293244,4.86793469185453,4.16881522128057,1.18007301707718,2.83242577978,0.849861022334697,3.44790631791853
-1.11877084773209,-0.0627244221998038,1.81549940368117,0.683180170977581,1.19227926597375,1.56160712522937,1.58664800448747,0.455191851798955,3.0474804847308,3.95730021451932
1.5106603910639,2.52511038343969,0.439252388829275,0.73726394079333,0.650531347691994,2.76921288348254,1.8442585405264,3.67869359688087,3.47505818457858,3.03529264863362
-0.0464618946399513,-2.16903720271617,-0.345084119627013,1.21795808670616,-2.58852813822567,0.95274428565114,-2.33853725962162,0.594851157073255,-0.0339732334388025,-1.90447030597607
-0.162831970210897,0.148473669017822,0.23968812621463,-2.44153416241497,-0.186600956685847,1.80601316067765,0.396415206511497,-0.259155758814949,1.71539262756731,0.814897068596775
4.10044013728491,-1.69003126029787,2.95337105724261,1.71032597443598,3.73458261944651,1.80171984408561,4.56651294836789,1.60607763236528,0.184909657139223,0.722240665577805
4.92207850856012,5.26833193618789,2.35930919013283,4.17324079336856,2.49977558195219,4.44055546594364,4.30245884957436,0.731266172822383,2.68400949806905,4.7854586268495
0.0926157896881877,0.919463003257745,0.688775207668711,0.822350196921496,4.31558245814051,-0.868038994949021,-0.15837559623744,0.862372017890604,0.0612241933377212,-0.287146741220728
1.95355513212619,2.3998589905938,1.01596845404172,1.03100992764973,0.791668737665632,1.34932706518763,-0.401338760963758,4.13293148752956,2.13847628722092,0.616491772701756
0.801734016217585,3.00393455876037,1.73380951583008,4.58533141684599,1.41546548640164,1.18707946789786,0.904650054552788,-1.72483208291067,3.33881294565311,2.63558871317726
2.12488749921635,1.10976910203006,1.40941039594386,-1.68966037891336,-1.66965486391265,2.08352300634467,3.50627189808813,-1.83911823061393,-0.148950975624051,-3.80173505752728
-2.93355308838378,1.99877883621644,-1.9300293131714,3.62418494846402,0.77627296783275,-3.1482280696247,1.73644744239516,0.775416402188547,1.01226427769015,-1.02123612157844
-0.634729828969246,0.388043222532501,2.2048633277322,-1.02105202933031,1.37709581093684,0.210346977698021,2.61526387728946,3.88869180590253,0.552824605825917,3.01808594439302
0.0479776565864726,7.63005782524936,-0.99484224037071,-0.264913142364067,1.62658106646415,1.73056852555933,1.93710138887122,-1.70576085704436,-0.878520964097444,3.26213019084315
0.698604840831823,0.9047814480074,1.99891527054143,1.29405418285222,-2.93994485826375,0.33336399632221,3.02688731657009,3.60052977166063,-0.348736423591373,0.204407767421552
3.84128183902263,-0.179085163822786,1.73480972007149,2.34652601877718,3.14434286138449,2.05970821467685,2.46664994668684,1.40561339372794,1.50081995134688,3.01303753335158
1.69358871836203,-0.417477162371464,-0.926884462860497,0.220597751355148,-0.110428777079121,-0.0780467415643995,2.16973441281189,1.77790849714511,1.17409748096957,2.41778267347228
