"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.71781051857629,0.58018950010339,-0.602995898435563,0.767439946163612,-1.8620379092213,1.58902314236566,2.01153718429094,-2.70128188747195,5.3413193772774,0.715705905573947
0.363437325690336,2.65758245613391,3.5281337090933,4.61769531463794,1.5302911793144,3.13266967596613,-3.33027557994148,2.07108787211926,-1.81806470301466,1.86754130559043
2.21487918955066,2.63304977979955,2.16479723260902,-2.11093553201934,3.57052418552918,1.1419198954104,0.840296610559659,1.91959405300717,-0.343781823983451,1.35892332434394
-1.60796986603169,-1.0273214499926,1.22447702688269,-2.0689043519935,0.140732090515927,0.579775919538846,-2.19239120292894,-2.09326605075118,-4.98306499046338,1.70278681441663
6.19290067839454,5.47222530955382,2.43815829363492,4.55504592078757,5.51102852508433,5.96101913711612,4.48435279414535,4.44655961426878,4.42585342819957,2.24211617538631
-3.08705849688335,1.13771255538131,1.46787290592059,-0.133665393475582,-0.67687959267777,-1.87450243169917,0.633580936881024,-0.946613531276432,4.1812975947061,2.88547799273088
5.48646223740699,0.947207374952891,0.76765592067033,-0.192708609734013,3.10235099559425,-0.178295304371462,1.86872603892169,2.20410662904566,3.72192868002783,1.20199108003127
1.98507807507913,0.654323921393936,1.92686756484704,2.82241209861309,2.53220660002774,-0.720573053904379,0.92158298567997,4.05567067652259,1.33301437476361,2.99520846334551
-0.624494332612364,0.36817504269678,4.45101356722386,1.61279781735656,-0.639561173892609,1.71871271823818,-0.837093126401547,2.87357120677892,0.537092903245619,1.20413541002764
0.91512209493873,2.82584565552598,1.68436573255767,3.26467768414311,0.931393734519732,4.05603383416747,2.17686384129879,1.5837349286721,1.02297839008089,2.16857829482847
1.54411236927541,2.81979813373909,1.03250628543484,-0.363926603460353,4.13730658879692,3.78134952743895,2.39176566806084,-0.0524059362110005,-1.22886318448672,-0.831687118883671
2.34315997849279,-0.440836041174726,-0.836401022071222,1.07671914443122,2.0673871448234,0.457646101417146,0.959495233438927,0.27981851938964,-2.59533044330443,2.03833245871286
1.69037988430112,0.328652478052593,2.71775288916497,3.91065750421876,0.926063755078251,3.91599203701534,5.08857837743655,1.95305076362903,-0.0682949941378612,4.80919256413468
5.07098128486683,1.44694356419897,3.68239464535871,3.96748829151523,-0.102411946333345,4.30371078177325,5.54985306805361,5.09013491199196,1.38196517258043,3.54140729882153
1.41522633052808,1.10106685283829,0.535208288795574,-1.18299587447962,0.457654123930986,0.0873018872130517,0.813901125190185,-1.9174514944705,0.484446831017818,0.0799578121191477
0.995904332972377,-1.00195942423447,-0.929515689577592,-0.205785712798725,-1.2107210523629,-0.127681675326564,-1.78471313466757,1.01180934331558,2.33035957676346,-1.81846329386718
1.44181764768299,-1.47629742119309,4.21334010482033,1.14564779094427,3.17625978151852,3.34035828919777,1.55379766433805,-1.9006424927256,5.22793361129293,-0.468405471224318
5.04306554523898,0.56597968807826,1.10301614864979,1.63566594973293,2.46986034181774,0.38621932111423,3.84144197276801,0.484525650248092,5.70377461658749,3.18117565683296
-0.783905472108135,2.87097931359328,2.99734991198215,1.78736700491397,3.59129683368219,2.93481941259829,-1.69724514745045,4.41605829801243,3.74677211196703,1.72195405751985
4.08457693376432,4.68414551383168,5.40701474248428,1.16945285308498,6.12831135662191,0.78987352184593,2.31075362876585,5.16573052838381,4.31314618450427,1.18075464574126
-0.029411727982309,1.33313768614084,2.77293538106554,0.568117744810908,3.40096448199661,0.44289877962879,0.241563035760569,1.66811951802764,-0.225788728153231,0.0573709179709699
