"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.40495651011378,2.99327846607814,0.887119368542104,2.42750739325489,3.26085078253088,1.66533978053309,4.62044742391848,1.31668874290629,0.986883415676227,2.5309174944281
-0.00861142570607254,2.46476962928269,-0.589080032827196,0.0734791064205543,-3.02383272517966,1.13247635745595,1.03049260388345,1.88694122615981,1.72333195874982,3.43155115307693
3.12251302952943,1.33650340326256,1.42920542501436,3.66277437267706,-0.938455506731921,1.53728091248287,1.44731514080946,6.13573955801666,5.07770214403274,1.28496529022817
-1.45808154826749,2.41472528787263,0.0755209592891684,1.94549136128672,0.118684576345798,0.406492078382016,0.0860367037876368,2.02917173520513,1.8656056283654,-1.43821966904974
3.55023364007942,4.97180786535614,-0.642167857216058,3.0055675871058,3.95491356571026,1.25773213968201,-0.855640611629822,0.117794147366555,2.30868722210466,-1.79520705092507
-0.314531745857817,1.11255746684523,-1.38757638122087,3.60846055982573,-1.19405478312512,2.5369700769782,-0.20201046143387,0.524382704206223,2.1162297731206,-5.62858103238247
2.38556845241773,0.229432934515773,0.96141707547876,1.79931022118712,-2.70788423854945,1.31293091646903,0.288121832298829,-0.0114013410576708,0.570971779235412,2.33469625258461
-1.01298837228598,0.794165637465436,0.383619115839232,-1.32738991000234,0.22853114024708,-0.450302586924698,-0.584768308391409,-1.99311335452999,2.910701552399,-1.17812788995981
2.81099723479612,2.28189549178132,4.62120617375717,4.9787515756808,3.53078559441012,5.06698082676404,3.33416463036175,4.39159786383705,0.367869851035256,2.43175656126764
2.75088300642466,3.99999574520944,-0.830625713597519,6.26034999930874,0.947003492184351,4.24668469235166,3.73484212067603,0.151210606263413,0.28939726913291,5.37120096034202
-1.64692073226935,1.371214303825,1.32058552305112,4.92428319442319,2.16679564792189,-0.189660961054709,2.37771725950785,2.58756718867312,5.01159314494974,5.04611663005743
2.84616303827189,5.26518164755103,3.72772402406931,-0.659272662994881,2.53191505570823,1.2153306726189,2.1440840545406,1.94470443096372,4.81932273919267,3.17231599425528
4.2766562444857,2.41734109497525,2.97737414273584,2.70202526633572,1.35717337264918,2.91622569729255,5.20941849375384,2.76617305524086,3.84671989940051,-1.3023319248628
2.10780158739974,3.2606589915757,-0.426577989959425,4.4944761468534,1.87505013476159,1.62451673518852,1.08242924521891,3.11888385794789,4.12086196811066,1.54482525451633
3.36705742306604,1.12302969020503,1.67402592123485,0.70854944311005,0.20448680464391,-0.630669281199969,0.492466066780056,-0.200556524162474,-2.30981035471875,0.375961283629334
0.669388552974564,3.98962043843137,-0.893022965053083,1.67888843328145,1.71775859692683,0.220309852461519,2.25251228963352,2.22741039853109,1.77894408163355,1.75844102025139
1.76040921288473,3.59237898835851,3.40273400364524,0.098109284989176,3.74630257994803,-0.757885500356152,-0.196917287546798,0.321422133723451,6.05259700685931,0.255644661547487
3.12707380677515,2.11253105469083,2.66018701119916,1.16024077810658,3.94169049898627,3.84572489557358,0.0989351439844364,-0.216643667479316,2.01141089936395,0.816387807861034
5.98276618126604,4.77967804324649,6.83008824327686,1.78074790512488,5.79840466992247,2.2552077379003,4.23694009612718,2.03503314862001,5.94562028889412,3.49423316884024
1.39168456931244,1.27532678971557,0.614530809669337,1.87944083180262,0.695583514125178,-0.438142529781174,-1.06589699494867,0.857927389065336,-2.1509241160554,3.45281130023085
2.6488426003548,0.80976991628252,-0.705936058327545,-1.24754936158505,-0.872769448724463,2.34815974458874,3.21431470568732,0.415859162016797,1.1759235724069,0.575346735004993
-0.122599594416088,1.43181942777664,0.742333591669328,3.81067160164573,2.50398796711671,0.132278853671923,1.96442272140761,1.58861759203772,0.62262976900194,4.01476002489044
1.57386251138282,-0.962544899427509,-0.00747824308730903,-2.04424894801994,-2.35004220357314,-3.076883531967,-0.299596178480469,-0.549390803459215,4.47578751863618,1.17464861421269
1.46539800572147,1.20279462452783,1.50431063313035,-0.393159078460811,2.32729991128759,3.21040827606285,4.22060801801042,-1.11830616012068,0.240063595427564,-0.550438381312667
0.064981733983855,-2.61918476146023,-0.13289249016885,-1.31388595762723,0.246575764122475,1.73260219817173,-1.5859216495389,-1.97729849357879,0.159665792024162,1.78189295893527
3.97367860984667,-0.998684000811174,-0.340437969687066,2.20709695081291,1.41207525278158,0.785153131872553,0.701717836163215,1.8952893382421,0.125980817689803,1.60467677492609
-1.99139650174145,-1.22469937067899,1.36114976873769,0.415682398052352,-3.16444513996922,3.6013482414489,-2.89428105176047,-0.564226896295711,5.52862507126506,-0.806881227860291
3.31408856328949,-1.80125124025793,3.20884944215933,0.161138816151139,0.745288806607276,3.11359970063764,1.30793952066768,2.65345639648408,-0.780408414655819,1.67597209962854
4.4317435325897,5.44244730091471,-0.103079511353071,0.954827765470756,2.68945616568826,1.21178382937463,3.03151945055899,2.76617504097386,4.18599819816086,3.09709095181778
-1.06526518135145,-0.512138414156032,-0.135943998570401,3.69871796771927,0.716027676895949,1.89263552268613,-2.50468335673708,0.9656563965506,4.41431204777806,-0.191895460488004
3.57077257218995,4.29614639813094,3.41792402123809,3.46752468088167,1.0584934855477,4.58081343735971,-0.393910181784543,2.89171598002455,5.396982002902,4.36716351145026
0.621824501119657,-1.37825975020697,-0.169370676442915,-2.61478634197003,0.840143788936386,-1.57953039910059,0.142383453392149,-1.21882721801869,-0.415145600189772,-0.266050142491505
0.805801368772319,1.65879778955665,3.32497645304116,4.09636637983587,1.95830016941891,3.36598419496088,1.75706047899813,3.63561348367245,0.559484057523973,2.68608177425968
2.70202105948928,3.48417341456132,0.662091276586328,3.26341686072965,2.43341469482796,-0.542148409342975,2.46805141805824,0.858605141874858,0.97258822387559,0.70501272504591
-0.373790856075414,1.56808072960586,1.96489770367069,1.69537631654238,-1.56996594814082,-0.557135728226369,-0.60183580736257,-3.24977257678536,-0.9819951764805,0.310073085315879
0.931494833165696,3.59066224156427,3.0409841449273,0.533698664216167,2.54671990701961,-1.11763361759304,-0.980487276157749,-3.85435912213607,1.02291632892213,1.78498946579941
3.77821464825441,1.86577424930409,5.56704754282223,0.428300850452822,5.14054874639551,5.99778704732927,4.53876234636062,3.92213407980668,0.10409133657343,4.28954160109922
4.14577175440865,4.72882810738295,3.4330254934874,1.69582107491819,4.17788636152321,2.82288003060837,2.24162455727054,4.11969629937168,3.52037511816229,5.38588128798725
3.42404458068256,0.655589564772428,-1.94906119265783,3.46738388126586,1.04154707145675,3.17175113433565,1.75913955130741,-1.26786139846907,3.81980453949933,-0.52396772373357
3.04679928804595,3.44816023979647,3.51772790007507,2.2191482340098,7.04819137316153,3.05467293116856,2.11643515467707,1.39501124029861,3.3637483960993,3.13313089725474
2.03937149291402,0.391402070070566,-2.02201749136692,2.07676559928118,-1.08852722583642,1.185527536105,2.16863494998335,0.517705325014072,1.44702830833422,0.318491367460875
4.55045254879516,1.26179374427198,3.58884084990269,3.58106782653422,2.58022505129027,4.7163342608001,2.64926908468224,0.665131709775907,2.8022015118721,4.87109917804542
6.77047459810493,4.89677479819866,3.57585649837839,6.10175436487753,0.138721982702025,2.40718542376677,1.49195961964268,1.82821183703563,3.67643918732354,3.74506913232601
3.27561221000883,0.900399843277552,1.95266880409333,-0.757997222183042,0.232037900679388,2.33500841449484,1.50405396726837,3.59954628330897,1.26251031189761,2.42760151458801
1.78730629325649,1.27452283440309,3.90129913982838,2.37573945833702,4.76986138874768,3.98159039161274,3.73586621710819,4.94208011570032,3.20229137614884,4.12657305548721
3.2187582388931,3.60463183258691,5.54161187519375,1.40325934683815,0.662028760031456,0.838048130517321,2.80906917948097,2.57720672427823,1.89653705308242,3.07313602898825
3.60484091126601,3.06408045331396,2.80603091984847,3.47979003629974,1.70902365417274,1.72966498775007,3.61103192203598,1.43252199668863,-0.476879158161839,-0.131203211037265
3.93226444145274,1.64395653166344,2.91400920393257,1.00320942339225,3.89374188066959,-1.90460209874656,2.44852941656855,1.16300083968202,1.68424049196631,1.43680343334692
0.0190572898603345,0.85971040591262,-0.279579072724742,2.48449921600106,1.79326596477128,3.92673784759057,-0.585772276449266,1.08033777084476,-2.0558818231925,0.525508087315816
0.556876325306969,1.59463915631444,-2.45143444226041,1.91860261849859,4.20180205888386,3.84670319506551,-1.52506328364919,1.79948129147177,3.00962712666167,2.80877402392252
4.32325679573677,3.36072713845748,-0.975473434668598,1.16975674912565,2.66916714621961,5.88713292454604,-0.0442097391744189,2.15300778619191,0.526522264521238,3.52892172002635
1.05775414969067,0.625972259437535,1.71643938310104,1.01775253465568,0.261705642538136,1.31642330316853,-0.461434577845881,1.08155720503476,-0.235552648145217,4.02458549235885
-1.68526214043192,0.514812855834449,1.61071178198598,0.023309517320344,3.08046096755932,1.71157725018309,-0.886044054020703,4.46868696462068,0.207480002541879,4.6745856437526
0.36086579164713,2.19128792462723,2.78257629709817,0.217677615740673,0.522053963945841,1.53542533472029,0.306716955218272,1.54427411203678,-0.0713470291858918,1.29992401760153
-0.0963521326358174,5.16580691039603,1.71151312061664,-0.239794279572841,0.906667289745699,0.975290563878134,0.575949632285071,1.30257674215853,2.5037334262221,2.78594286940798
4.34865033965196,0.0538918528610777,2.75978362904644,4.00132752209688,4.58789660485828,4.97087295882265,-0.451982338759606,2.47169682531474,0.232023054607085,4.07117864338215
-2.01033366535438,-2.10742493203796,-0.389732702580352,-0.573919436061579,1.06649812083684,0.0463516356302906,-0.346843326410759,2.0384459977661,-1.84480192857504,0.864027352975475
1.9631470412509,1.89571155030903,0.871885420716303,5.06127271371377,0.12869574849154,2.3499920690174,1.10730829467011,2.11770293410778,0.00938772184895664,0.0739807582222076
1.61002793491101,1.2051080161563,1.18951733141272,3.39573024187131,2.51126364516224,1.26317862492529,0.205119898389478,-1.75418202311115,1.61775772902169,2.58195393353073
2.14781650904129,0.955486203093931,1.43802484931229,2.66797980190981,-0.274289917977857,2.35243108127172,2.6391582061306,0.89378085490377,1.84026862012431,0.423095741362553
4.18201444228859,1.67781302355786,5.19784210332296,2.25896325903072,5.06045718442771,5.15935184834775,4.17677949031459,2.66388059942977,3.30886936415129,1.65614843725985
-0.124241507744553,-0.546548855833568,0.5149050581584,-1.74215003853964,0.0767670440882397,2.88208514814432,-0.658898956349917,4.18891860512723,1.73994210503893,-3.27012301908355
-2.66681265512953,2.7540980584043,-0.928016212054618,1.53415615632346,0.805661322596712,-0.00438592831653906,0.946234397542019,0.771124486716376,8.36289518945996,3.09094019824141
0.339725620428958,-2.74122831372029,-0.807805552810881,0.494845344174401,-1.64094865411807,-6.03213193246856,0.264488972889549,1.36399791958742,-1.90526429984507,-1.7767761353814
0.0722952138332901,-0.483417889251948,-0.227044739836275,3.26436302937551,3.11170076108236,0.873736070987105,-0.204336216805423,-0.530452270565248,0.12383222674715,2.51127808884126
