"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.963308105157749,0.716312579702924,2.26525898884566,0.351112316925231,-0.525835097493733,0.641623339685245,1.04584063746456,-1.01247959671547,1.72461378887601,-0.912486023605129
1.36578434183994,0.792935862535232,2.7511298880979,-1.94496708556157,3.9904349416906,0.861245434164555,2.49658991330623,1.69492308724065,0.898503133501613,2.22850270337546
1.43946700237555,-2.72339645782494,3.74191813596731,1.09747338690955,-0.384668883519739,0.0659948429841747,4.26249934968475,-0.764471791292034,1.3549113833711,1.12386224763382
-2.22246231770275,0.392487216148859,1.51838021699746,0.784412178227121,2.66694302154991,0.631679242176552,2.98871874611973,-0.332497329485543,0.05939518390777,-1.74286425310605
2.87863450787052,2.36802045256185,2.653337007146,3.95021668910003,4.75075925409287,1.92112037314671,2.46905988660935,1.80737059890068,2.47777420159323,2.55984281834413
1.98679939746287,1.20956029750008,-2.1516469654787,1.26814042818395,2.25802572834605,1.89354157425448,5.40787056820974,3.59678873322275,3.3456026078899,4.50355212291526
1.31924790564165,1.12213010918412,1.92097951125353,1.43019578070226,1.50337629779263,1.29309708729858,-0.646443728463095,1.87880663152229,-0.686155871681442,-3.60590210326946
3.71181624254188,1.28590571770893,1.06203225778976,0.943977503168096,3.3940443374446,3.7237759299782,3.39842405718532,3.12325032412472,1.25276466466768,3.64370431021289
1.49056200157045,-1.48298854919459,4.18631140690687,3.90047899553264,-0.293970984729833,0.978979725733843,-1.7180968072475,3.04887117687216,-0.181233942848965,2.12148332646
1.89945855628213,0.869112976884275,-0.828631204202997,-1.47813803081061,-2.29437184545659,-0.972063424795381,1.31978510005307,3.08377222904598,0.472504903261551,0.0291931159077559
0.771697827930905,0.372842879507421,0.275832585047526,3.41701625910778,2.24526833285297,1.9636086129149,1.53443007712025,4.66350378330837,1.94896536606196,4.07279874913957
-1.9957408432362,2.5847346187237,0.584602187914813,-0.0204905732919105,-0.510129934487465,-0.919480258956073,-1.91316694355757,-0.432877799221592,0.171699482766891,0.974051716922065
-1.80483797596798,0.446932874594524,2.64684719345632,1.19680093447093,1.88143151901769,2.21685410097199,1.62238451044798,-1.75658070105407,-0.571338927977241,2.82728728901505
0.351669898565444,1.15822887465179,-1.28075678820322,-0.967352485469367,2.16020829870068,4.11640638418672,-2.15719639104705,-0.0569362829478862,-0.755364948108245,2.22976888985013
1.06142741091098,2.79452848137733,0.51657656851248,1.18583064032994,2.86798608056212,3.99147220878892,4.92174767152625,2.74310777279841,-0.387729308133991,0.688368273451275
4.67527430739838,2.12580637480869,3.6260119009388,2.41881307968606,3.49820928530764,2.30153113227745,1.85348045659192,5.02318656640939,1.76942645173689,1.76624394410131
0.690308908119253,-0.961120810999319,1.54660158466795,-0.135010669000714,3.40021412109201,-1.59317617150757,-1.19871466455395,3.74128313645237,-1.25043328543411,4.50934959765214
1.7253620302858,1.57153364430982,3.8534089909729,2.03234864366577,1.63798368906114,3.92841600421577,8.52839447516241,-0.133234950388776,0.652982039330295,3.32500687397931
-0.873044067600224,-1.49495668473913,1.08447045200778,1.05973349280309,-1.30544022942045,-0.551078638907947,-0.761602938126861,0.71084443992571,-0.00670990911073899,2.56781801881023
-0.116554588057929,1.99444652851547,-0.500025396233297,-0.035524615479966,0.86244647881686,0.321941408295275,1.30151785478037,4.43963712164556,2.28330065127129,1.62741874398357
-0.807128933922127,2.99573982430946,-0.496830878019417,-1.63311026293377,-0.7345477397045,3.94830482042275,0.447011642330273,2.83403088957882,2.58020136811613,3.41605840448175
-3.06349186168624,0.254739902976381,0.531983911450869,-0.31758096673863,-0.900161150732773,0.735994864688202,1.7016465013034,-0.673572221157514,-0.86284401330214,-0.110522858356119
0.863264067138482,0.478589735970068,-0.148419073977314,0.687752479524564,1.68319996370581,2.29867497548534,2.95375290353719,0.779336827874473,2.3477689585869,-1.91581436680725
0.870367402791046,2.74117433448887,-1.81577829666951,-1.79890133673949,1.39072034104837,1.47089354757191,0.635216655647268,-1.83999085708403,1.12109250948728,0.146193346347436
-3.47064168966389,2.17732887847095,2.23690768944277,1.01805395422391,-0.304827093082597,2.93745786226598,-1.91513873507083,-2.54300690460933,-1.33505663995959,-3.07604649910059
-0.390868394037183,-2.15557392407808,2.70179361059396,0.905241782973833,1.24532865905183,-0.227931703459476,1.69744672177533,3.21936464121359,-0.429617487364865,2.66274138612346
1.88098597438768,-1.71369992312519,1.0794635080919,2.27259812356512,-0.780742380392407,0.436091692495408,2.75476322680931,1.03145181284817,0.0328249249498737,-1.20797928543531
2.11202364518394,2.50073168737581,1.39665379550101,-1.18887609472868,2.03015328804698,-1.47672309160209,0.948979006520959,-0.676523487074999,2.32425984390692,-0.22519632983125
1.74762797192178,2.32775571227767,1.5448596125433,3.37019550689975,2.59383125957665,3.60915395256813,1.23822368570905,2.71128871336011,3.07293165188751,2.26667484748724
2.80160600897323,0.796699169701341,0.093074445008285,2.43102259714105,3.49817540622708,1.01169600167742,5.96610292060134,3.74714810945514,3.14081194171898,3.69910705656971
0.741906534420617,2.47113885671298,2.43763216753223,2.54204114294969,0.776340745341511,2.55478506340767,0.774084960001955,2.66940621106764,3.10655815250731,1.14270231827336
1.37429727840554,-0.387885577824174,1.01757756031799,2.14460975388208,3.03174231097498,2.0780882196023,2.85989623391198,4.74278907950651,0.232316763954311,-0.41571890741487
1.24635513862669,1.14413288223346,-0.776301186858837,-1.38518099500654,-1.06316151493744,2.26815702924143,1.31395861118234,-0.393008224975135,1.23008372448881,1.8923760536608
-0.496648685515897,1.33043611023519,1.30198868963025,3.5427922277022,0.270244172115337,1.25675530485487,-2.53308454701818,1.62867125051094,2.96655026364254,0.181523730193543
3.71742478712151,3.55888309822031,0.530740599149386,0.284179812338544,0.0443293792523061,1.06315326832423,3.08867196114123,0.931071638955915,1.98956329086238,-0.57557997507289
2.87328953903196,0.99946710054251,3.18163922023417,0.22193498444762,2.64557946316883,0.858162251638659,-0.466912068570686,0.785675172090604,4.19300897606918,2.14570425775126
1.51551513386965,2.29243902833343,4.08776656144438,6.18991392807684,5.94242271464686,-1.59012963490551,1.56793386827372,2.62302781378372,-0.19318710081596,3.61790267926717
3.13962449578829,1.24846740854604,5.78945247192,1.21619945321037,2.91210011335497,0.759562815975452,2.52580431595457,1.40424810619362,5.40683400328304,3.27772873499487
1.155358631322,0.0480578100469735,1.79694315837903,5.10379464000411,2.24450893420847,1.48165542934067,2.7648527159052,1.17513676719645,2.22952039926434,-0.716352625042719
6.00596098151775,4.27769071351686,4.98877262779756,3.55180657169264,3.99152174237543,4.69311983798025,0.699631337644979,4.14863834173856,5.74977465493118,0.0760317565587312
-1.59866545578177,0.261874236757489,0.231519967922625,2.54832396193447,2.50170522867413,4.01796721940967,0.223590570362634,1.79104159461288,0.872739352803391,-3.56661233818171
