"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.4139249149147,0.880249359977959,0.0549709407142362,1.7128329332339,3.96029876446446,0.728582643869191,-1.30062808083091,0.423814383699416,4.43643453620522,1.32552011459782
0.551206191364437,1.79794507028671,2.07055220563428,1.5441200953966,2.62230226769883,1.1818765127513,1.2427857775167,-2.13604968329819,0.530648269264239,1.80226029915085
-0.917292093708676,-0.139272827155641,0.214046014616035,-0.230046565368709,0.405075420136795,1.6685605659617,-1.22318475179018,2.14729692700602,-1.39438917777428,-2.04790840762785
3.42246862797691,1.62794218970438,5.12739405223836,2.31614535431086,3.69924841480098,1.56571558468241,3.64953099158268,0.860867133468816,4.94707242941783,2.51654512405996
2.8035594747449,0.200317750002374,0.184172922407944,-5.08747773161594,0.204148136631162,-1.66004678734728,0.926424931379911,0.831814913712319,2.53939718366947,1.42629788393864
-0.481075365959931,0.2701388169688,-1.72729370836253,0.90142025455968,-0.239665607654925,0.374088576197073,2.98902266483635,-1.60304715048559,-1.90175489214319,0.814447458768086
2.46647109806039,-1.38249818355061,-0.195796405902753,0.826598789595845,-0.661790212503674,1.34392765977484,0.861713161209914,3.01739023062295,1.72617778667256,1.37198850946823
-2.43871473771736,-0.781242718523829,0.799629971250902,0.937906266926792,-0.370560142169149,-0.963663417760159,-0.803280730075897,-0.442838417757816,-1.68417138532636,3.06733070360039
4.33433611302391,0.62539631840857,5.25744549619052,-0.914661887128072,-3.46587208088908,4.90752572283376,1.77172021169959,-2.13498945242684,1.67645202201622,2.56763593255607
-4.96645577524065,-1.03007060791971,3.69019337921433,3.81153186844187,-0.385543204206785,3.69361331379519,1.32501862884383,1.71241903870805,3.45117421890958,2.31297417089878
1.6677600044256,0.0746422524572813,-2.08132987703987,-1.4064609975224,2.76888357719782,4.53942876889016,2.46191738990988,0.430407094989798,-0.579566790379746,-0.716113097747159
2.72612066501441,4.28126683960746,3.12257099111427,3.37851914683058,4.67838207865582,1.42673320143641,2.58596618397775,2.13422291867522,4.76633855987483,3.00748744507197
-0.772584112557291,-0.0442345452019315,2.07538377095741,1.79807447639983,2.23982920746975,3.51808668567266,0.537308020458676,0.0646901273142875,2.06396548967685,1.82155346526429
4.39688297096152,2.75435948007077,2.98665374784113,2.19614951826656,4.20074845469251,2.708540467809,4.00056020837775,1.03534365913877,0.43052954109965,-0.0990580696977457
3.2115484227065,0.491325668559944,0.382413318831389,2.98848312764821,-0.607132357277985,0.913553798512817,-0.700350032795472,-0.95557864749253,1.71663446404391,2.46602799904851
3.88728242735286,-4.83182362931305,0.10415621004219,0.427284385156892,2.1432668026292,0.960593583413721,2.35282813992003,1.35383086187024,-1.37594458304029,0.61842172701346
0.0347984246618807,0.188015629155314,0.375852181124093,3.39001987810988,1.42800137732159,4.71699201085464,1.61009257407385,4.53114877641761,3.74135464223793,5.57607785308966
4.83236250823511,3.06648488857378,3.87148166312151,5.11920117004833,0.0789434960978697,2.85530719238286,1.76715254129821,1.49468648817371,4.09895992093097,2.81600190389087
-0.636672227297197,2.77719761398669,1.57384068287254,2.36725060226282,6.3069622845926,1.63238772720664,5.94379304569392,0.574882173728331,1.71413731767598,1.56913558353229
1.46411524287715,4.72673153349926,5.17707020126957,5.53551533680413,-0.64462144182382,1.20362297524029,4.25763903269228,4.18030201326247,6.44675555820932,2.11486607264986
2.9246997570437,1.0993396740398,3.90580629463168,3.21473183179769,4.61081707271818,7.72631719510607,5.88687132498292,4.99975944724466,4.71338333640051,5.79177582355617
-0.87440091709384,2.24882284584156,0.322355286888978,2.35055492775884,4.75679403662143,-0.714114167723516,0.962159562177875,-0.305157680131107,-1.21363910247659,1.32259057471892
3.21113117125575,2.03042161415934,0.440158415212578,2.2569738896581,1.72549319610361,2.00146768740899,-1.45200958015648,1.6010972098528,2.16771470230784,1.56047748594216
2.54718876073764,1.28725740303171,1.50298757544,0.869901557478493,-0.353597882726584,3.54882429164693,3.15796394497591,2.89753077338846,0.899494881692119,1.56662651947473
0.889640131601579,1.84594916509965,1.39120864464099,1.51426128883795,4.45277754972351,2.04508775769939,1.09575944145301,0.242592555123879,3.76864376831051,2.22195524632317
-2.4737613891359,0.519600175439651,-0.4527844509001,-0.459868763770957,0.0799278878994102,4.06872478703943,0.676322372928625,3.0644938336784,-0.741466712588525,-2.87151069218929
-0.97870895523605,0.865027718977827,2.09854046327676,1.159413091682,3.70439591295685,1.78524641026756,0.192189440837199,2.50224899525655,1.55449334856885,0.934761693916606
