"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.608050834310717,4.45469121085937,6.15812847252327,0.0271644076414468,1.21804418642291,1.50068343355065,6.55781402591408,-0.263405787159629,3.54543710425649,-2.24266910812376
0.0506090065188152,0.593403687998608,3.43299750889028,-0.760946565732917,5.23212853330838,2.14646584570736,-0.368946186919434,2.51153825623894,3.90434743971484,-1.00726477983581
3.13435985846279,-0.474396063025369,1.37063134694137,0.546882170620111,-3.01675428171905,-3.10183065857809,-1.66869056652994,1.24025148994661,2.79149205697151,0.754864896761289
0.269288506294076,1.73495478251262,0.16559121253145,2.47110332454918,-0.662868805577496,-1.24540377266326,4.22741927663587,3.61098458365706,2.99770839429168,2.8047560357475
1.79901326990222,4.13648303475521,0.569713739214106,0.0117620281748685,2.70032316363494,4.28121190132227,2.08342541567677,-0.832398246960698,0.313052033527626,0.389927226194834
-1.85472101121412,0.48489872874394,-1.48798704155007,-0.367626509680785,0.612032066758237,1.76698871346651,-0.862764870846981,1.19822587879484,-0.721770783470826,5.22694616421575
3.9471280846,-0.860897972341156,1.76144536603308,-1.04564572629079,2.04827015407513,1.7368038882087,1.17845360837481,2.63389860030278,-2.93226090575062,1.46476978584669
-0.180649033231048,1.38495454017709,0.153734277088155,2.75293646542763,0.893808978945595,2.93160068829509,-0.781411537556218,-0.031375473575816,1.13171132319329,-0.295277098590027
-1.34183806446808,-0.502901614024606,2.77942559585315,-0.0559357975302848,5.02479466589921,-1.15057303278092,-2.14596328276878,-0.751005577029174,3.59250901065616,6.42965755520341
3.79079152800683,5.13841949694806,0.328594594800738,1.04996348733836,3.50019105084142,3.73810193372644,2.9074164194056,-2.54019743920955,1.86811366747624,0.453564581708335
3.13975515323252,-0.886224151209426,-0.60318755136699,-1.89413888326467,4.25204962264804,2.82273035977052,-0.376148171289784,-0.265680506911265,-0.600403336262074,0.964929124098934
0.691256875235716,3.36741197535074,2.63271439074826,1.86300108754648,3.21040548343476,2.41026015097361,2.11074877302142,5.29544956811337,1.6039536229461,2.10750326860967
2.20221977173755,-3.81057619433849,1.68176100507661,0.144675227836174,-4.40101549319429,-3.56815491501936,2.31314869761631,-2.90696361985324,1.92032381732636,0.187154363197628
3.25345667349075,6.00585245668457,2.75375733255932,2.84496880478095,5.4017463776616,4.46639346633301,3.56743191469359,3.00329233741856,5.21832174371074,2.92098859387912
1.850630426832,2.87945446547227,6.6847545951789,1.72164376487335,0.225115697477888,2.99306249660874,3.25337542662706,4.49784272497286,-0.0303148926415848,0.897532497535417
4.48803528343138,-1.75491460828179,2.42786727727805,7.81541723669743,0.742396302718725,-0.916742720275006,-2.04436770846076,3.15678024445038,3.47180984463169,0.228636635530578
2.17328774784773,-0.5501132320544,2.43775454023797,-2.54662356919867,1.02911590879333,-0.726157988292238,0.098281902693548,2.25667751879329,-0.853045936338955,-0.367149009632256
3.62529344024188,4.18954290654371,1.20967718310196,1.46160242278074,0.347882857875339,1.78549294688264,1.34528924953393,2.56641638555765,1.78203620873417,2.20611324074743
4.042945727895,1.60983484663478,4.77773937721526,3.81612079211726,2.12078532365505,0.318423988069243,4.27534402750112,4.11337149808257,2.87637980161869,1.27313742415247
5.74219145295212,3.05851468394749,2.38368092356696,-0.337942672538436,0.698960102731784,5.46730650152752,3.40343344763919,0.597188260029335,3.22048890884337,3.78196614921034
-2.03640094037589,-0.940079138985884,-1.03134595690764,-2.63465031677181,1.90730937516095,0.80385596039615,-0.0789124654067646,-0.507565402172088,0.17344153667528,2.00127809760315
1.4194743778386,-1.47600299842517,1.97449819202099,0.426839612363409,3.52211678724135,1.67391418071614,1.05272706803151,1.97175101596309,0.712025018415877,-1.25458572063678
-1.76656264364026,3.30440088699333,-1.39512184891522,0.638900186252932,3.37565904019854,-1.30179193705655,1.23567213239933,-0.895152297009163,4.46865292491426,0.368405352705499
5.30603897913227,5.46069270525222,3.25141044219514,4.69439645220237,5.31635596461554,1.43526337338287,4.25986486783945,1.97390811381187,4.66543809269264,4.90615897814045
4.52489794139808,0.797942279199679,-0.786424830025908,1.65220569740312,1.23289746756975,3.30745473937751,1.8679401945999,0.65762487420879,2.71495447990898,3.45224231760521
1.35352663310216,1.86612224537566,1.35943658939354,3.53121364706741,3.55571456990644,3.69452223147395,3.46313218999345,0.746568946256893,3.85544041247839,2.2839446125647
4.71296473500309,3.07545376241986,0.228887295601502,4.92252085758709,3.8560917565036,4.42469223855345,3.01647170918067,2.45959897173412,1.64424421824808,2.29751070839645
-0.285267777344186,3.13054514765768,0.959255243101065,1.53819091077685,-1.92061045745386,0.388332647948006,-0.473506597772348,0.948838027433389,0.779862292214382,2.67570163574696
-0.503031901694604,3.36194429623596,3.04135243695082,0.865244378732421,-0.0574533894972333,3.76400347389687,2.93191134129479,0.452842123799164,1.89906236985265,-0.431697503067421
1.40812425043683,3.70724613532132,5.69992617465822,0.933137539234732,2.54394206348943,2.05175239630981,1.92798427143364,5.45863600872972,5.14454818279525,2.02446789831551
0.714307428999051,-0.594156772351038,3.18079787628581,1.34593175800992,1.22193895049934,-3.70361786653321,-3.17816253457162,-1.03302615852889,-0.861768581780922,0.168898644224938
4.0076193888394,0.618108615092387,0.328343394493692,4.2570439972894,0.743830440268059,4.77034985004408,-0.51979509518765,1.71861066082793,-0.44512617492203,2.34239241609379
0.19813619411401,-2.15966550415343,-0.689155111083782,-3.26099093624912,-2.44035146265257,-2.18045776506217,0.351436022410431,2.02976352227591,-1.09846178114198,2.39519378898196
3.12533267223522,3.08005271366521,0.98849575087623,4.95785178186613,2.0844006284557,2.07026049019265,2.78865532795409,3.3274195366496,3.26308959778276,0.771193052997037
4.49258464572653,0.451774491584911,3.15470629368801,2.57552263796207,1.73926568658302,1.91374230164734,1.85513624029004,1.87803792924701,2.57824595751923,1.09007142014031
3.09396963355599,6.58516531195341,4.06735127672956,5.57071610146877,2.72570031222231,4.93322621512047,4.61767684544617,4.76852786635483,3.56547842165479,3.7257949533699
-1.44256638148601,2.57223328568042,2.22626208229532,-2.17455004797032,1.21053740834567,4.13814599716948,1.73903998107952,3.02239047450251,5.89968837875746,-0.553289834151171
3.89540571252557,-0.351169610594485,3.04706094053074,-1.26798197636654,1.22451807726642,1.13523840794209,-1.18179926709448,2.79997132517402,1.84055593363755,0.49833451350132
0.286299772348954,5.84520596996301,5.8659890512346,2.132666164458,3.26234308275058,1.520726937423,2.27393235050977,4.5518537233824,1.67230560088802,4.36684844553237
3.47400631810112,-0.728469870359708,1.97993931644157,2.01192479721838,4.18022979723384,1.28799596212534,-1.64828246382811,-1.60417813228057,1.24168650015453,3.73353878147435
1.786461882425,-1.04009649165278,-1.23292771034453,0.846436996293268,2.84018857308642,0.632790958127567,2.5130073728769,3.13496652664397,4.06862733171391,0.435062013408005
0.991070276830895,-0.241736990615869,4.23089936818707,2.78627896984588,0.762302289337601,4.05511267706093,1.20476587051924,4.32668615946437,3.04347522030414,3.20611170530527
-0.457378118082396,-1.10079849201659,1.47832254979675,-0.948631638383183,1.09351246462792,-1.10356140361026,0.753883361760729,0.837225114799643,1.10163694918726,0.0974685228442741
1.07431033968766,2.13881226989146,-1.12955139550018,2.07763910610939,4.38715465896587,2.00740690410492,1.69965366586603,2.02145223426652,1.74193773593555,2.10992701639934
4.55539767522087,2.19645315961468,1.67253343844191,6.26740111772268,2.16046983782862,1.96533795055505,2.60056298555118,4.17285975529783,0.87461595628494,2.15969088959596
-0.536559043888477,-0.32082706310461,-1.21277907425349,2.60657174929056,0.85536665818436,2.7182167391735,-0.0974105386619237,3.48544310556265,-1.33176859091754,0.706673148609933
0.811624108453451,0.457871929148398,0.0194463550172029,-0.490554409031675,3.05565861129319,1.31185906240391,0.271641226952434,1.3415061504258,-0.378332739759218,0.924868671541122
1.14430781490668,3.79863160831419,3.40046565297328,5.42514779148873,3.60626014892318,4.22260179676064,2.28550104761904,2.71114395720696,3.32604248654972,0.68304501539569
3.1937806531317,-0.58161582982873,1.4319108871576,3.99251267699974,3.99150430241282,3.25633955918857,3.05867058142228,1.97748483138761,4.89909472936193,2.4432954802393
4.33273951438342,1.61587295465913,4.11284581720014,2.18830977404661,3.47596760980496,6.11118676703189,2.63249113095079,3.41788567140307,3.89267221136783,2.63699447675174
0.0663850546250661,-0.29854309725371,2.84538559830014,-0.777590280272343,1.68367286661444,0.311264392025125,-0.95239251592524,0.640560839348602,0.591350979777473,-1.93433745579561
1.31350531463885,3.35580398422529,2.47535117620736,3.24569252103088,-0.715970340066742,1.80595590184957,2.46056089690773,0.76726226122082,2.15622345365291,1.1677604655582
2.29310127608892,1.13611704716493,0.378814466706296,0.61272355583538,2.76656586126662,2.79934955279369,5.4531708154604,5.08593123662212,2.99273706047538,0.0148621338188162
2.43355039274497,4.44855133462611,2.58120873081186,-0.0386076873393635,6.85427145934833,2.21300929350381,1.6924342486876,-0.952447047212353,5.17793508231667,4.29403462207999
-1.29668627420153,1.33204836205181,2.41457428702798,4.19615725382999,-1.01984318872559,1.7742576535648,-1.88895449908167,4.67417109772353,-0.852090585294215,3.88776812810229
2.13693891965532,3.27251889166189,-0.310507679995125,3.22057021071933,0.785121410465791,2.99463091339863,3.20516072173663,-0.652758886726923,3.17803857418658,0.871853977803184
2.17967233392457,3.27488944668301,4.10320047307731,4.48689143334841,3.62208708291756,4.49318000856387,0.326259813945693,4.11319971240595,2.55735024457357,3.16662483626933
2.47678438388015,3.07571287034572,2.47218352322686,2.72523034576626,2.2311368526369,1.12930875472663,3.22338026538357,-0.604559866575179,2.58487240324177,0.955486713990005
-0.0563892039497174,3.11817624937893,4.06263835449947,3.28708470504702,3.76909855102219,1.93761287508916,3.33979008891756,4.60434185092012,1.30918464923561,5.48965226335869
2.77237975062482,2.09841997950365,-0.309910135037792,2.52429673494619,-0.212474802989865,3.49037297241975,2.01739037311042,0.797547087835737,3.59250577549911,3.00375446821945
4.27263884913437,3.34024661137169,-1.24476876783349,2.42736172506807,2.33441897376134,4.57239521545654,4.28036103307246,1.53060056487804,2.75581197383211,2.0366017335504
1.16517011570467,2.81274213455413,1.24895173819699,4.58825143946552,2.38676990185154,2.23419461837265,0.0746705659807394,-1.21181444531641,1.38420377203051,3.78220099790746
0.416150330628427,2.78181211375913,3.08896555612792,2.46195386863313,0.30814141207655,-0.190133807694308,1.76319061981455,3.9234802008352,0.948794632327499,-1.39960324484012
-0.960804988106302,1.60534530107088,3.12675104832735,1.05839082385368,2.60463887695303,1.56758866748873,1.27367100814955,2.34188731629949,0.0479417680321654,5.27790633185628
2.85916239092457,3.56397775821995,-1.02490299780545,1.71283022180418,1.15078399396882,1.56310983049698,0.20975964631355,0.449441466890087,-1.48644737768317,1.09119121918611
2.50915297621352,5.0903582158423,5.71455404051471,-0.756717397532512,1.50259082334296,2.31661225811832,1.41441942616242,1.30850800981323,4.81150993498931,1.07094180307642
2.29824895611676,2.19616196839607,2.50391533527269,1.48552078100294,1.78828164304295,-0.595394128201833,2.27411221783295,2.72850914890749,1.25498375994872,-1.43133229181795
5.66645499832099,4.18818435111532,2.92749840313876,4.77860537232207,2.38236920578942,4.58328019549592,0.893394681586759,4.50783422471725,3.25281802547928,2.68204064234013
2.18551102413349,4.37354659056079,-1.03759927079787,1.49633438484921,-0.110242541990419,0.680290696706259,2.79893231440937,3.07638443641204,1.93892930905747,3.97138238110076
1.65630586670021,2.35648653669934,1.83536162423007,1.22273574698098,1.41243507101931,-0.55788838586504,0.54440179808667,2.97790171241396,0.893034210172082,-1.25121529161823
0.308553123458858,-1.54361150980624,1.18371916109988,3.74826464276028,0.992271179310105,-0.548309964347304,1.91920798574826,-1.05197271588205,1.65031283136366,1.96168531573838
