"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.73392596170268,2.98266058120625,0.863407077926525,-0.153772867481435,2.35338912999639,2.92420797485605,-2.76228931802172,3.56142912747914,1.36390063194373,2.24099558943902
3.12025392993053,1.43001208039607,-1.34178671515297,2.28072579368997,-0.489442892906399,2.75170806315661,2.07966931691851,1.76602732301625,0.358698540422665,-1.06764814074156
1.17781747401883,-0.76768200243456,0.411233828192233,0.638414001171582,3.96532800016478,2.87049547787226,1.71893187332416,0.661508010901942,-2.24884877398588,0.928713899010722
-0.576495367630621,0.61542458777837,2.70277474439155,2.73781014322871,0.361580436989376,3.37186036575915,-1.57512393444604,2.63555964608695,2.48543108679618,3.84300147391777
1.09662557709225,5.46462354477829,2.46386930269755,2.17379761424429,4.05872937350158,1.18823789289109,1.66410656904735,1.20996622821154,1.55889064064567,2.49020764014225
1.78180751299374,2.63977593861554,3.9834434667261,4.78265923429291,2.66700742008065,2.74350376817241,1.64135587669791,3.67941756721727,3.92872345953433,1.96197408773003
1.11666260021822,1.03190416654742,0.971872445119411,-0.920040995561484,-1.83296017591633,1.16646729628107,-2.97663071856189,0.580981384237198,-0.687383052003717,0.0774630103549754
-0.284312452239167,-1.28982078543985,1.97358941196536,1.48244414233018,2.2790090844308,2.88634223207898,1.65540500422205,-1.45285721186467,-0.363403079316718,0.00989156596085827
0.613183506825695,4.67738194236414,2.06022151962405,3.07251825645279,0.750910866962525,1.41957498257661,1.49226144318264,0.911678769289471,2.5342501219158,1.61744566289056
2.17314315330431,2.1113402993007,3.6320285189191,1.29215577851055,3.61215690513158,3.22101663153042,1.01051646616478,-2.4331197688374,2.34968815094322,-1.53444542735227
0.228364826671554,0.639931698169464,1.52318365596452,2.00258413948023,2.33782688038025,-1.54955213746144,-1.13019337391199,-0.951709796288824,-0.11768353044056,-0.293327397857668
3.9170904856793,1.32322291133148,2.34381824829594,-1.28026659860536,1.13816939468658,2.41962602173814,2.9298160420814,2.6312874210852,1.43682081846799,1.27229680121609
1.09670225517453,3.52960697356432,0.733021719669334,4.22497911635084,3.65800160651252,3.55937933508138,-0.514228061242047,1.98336038778054,1.30168254771297,7.86769195737036
-0.295176492529696,0.397307629240758,3.79963984340426,1.53822904879407,1.11129094446448,4.6816425869539,-1.74304404391124,2.14948455120429,1.05448891828476,0.879346403911712
0.810022117593661,4.31334227071089,3.45483692023639,3.84072523625052,2.19665911210687,1.49637786725311,3.76225210079057,0.155529763145567,2.23589370854854,1.08146218492229
1.26801705181508,0.780758586374551,0.0389520964360945,2.82938162301111,4.46333963362063,3.21173429035529,2.08147593661607,2.99762952386118,2.84816453817491,2.12349738113922
0.541440060798023,7.40329638444048,2.98024086782958,0.682119059988249,-0.0316670823069098,2.77172014448401,3.89900247077976,1.54246606316849,4.66933866922977,4.96373498315601
0.340702726915936,-2.18435001770883,-1.47894959912825,0.803433445162936,0.997785097951363,-2.38909469729657,1.52667888500993,-1.81569954911366,0.835255385235732,-0.790149830780759
2.24152255455008,2.29783277990181,2.22047391936049,0.0306594050168464,2.63010006482334,3.56109176798555,0.348236426286159,3.45657440034434,0.288042178872987,-0.826686895980843
1.93152291013258,1.90307951721793,1.42095762670984,1.8899704439109,3.92861911286731,2.48514195906592,-0.881631627500963,2.6729451707621,-3.1471462721097,1.79987738595392
2.25711301615746,2.28922068559527,3.00687731377678,2.61517927998856,3.15736003932881,-0.023500774389094,2.32688922207476,0.743656237132004,-1.3530760953899,1.35503582971152
2.90363676598083,-2.77900382315048,0.920297406340221,0.657011678818374,-1.0185290304904,0.780276541231805,-0.904132507239752,0.928934489863595,1.18766376316945,-0.991018855243144
-0.524447003215866,3.13226919187156,1.57895284482051,0.609780356125528,3.83845517285555,1.40570999697733,0.00744026780516349,3.12057508832321,2.55978110378552,-0.922943974642872
0.0774887826180967,1.55007815915445,1.91838966732651,-0.614277934340943,0.269283256101919,0.806328074495364,2.77005547456258,0.305727281769854,-1.31595496105414,1.8351821219237
2.44918463150778,-0.186391630369515,0.279521856153929,0.500322309595049,0.473945810079259,2.96654073950681,-1.29978243841268,0.788014853273447,1.074783322775,-1.16337742394771
1.81893178679856,1.28408300746165,-0.135902814292631,2.68009264272746,1.79468729709026,5.34835847473163,0.599683575231216,2.5381214146891,1.19025361456382,1.4458294074403
4.80134265077934,1.92358728134719,0.35886785954001,-0.0862376068985071,0.660899447290902,3.69473022314467,2.05159645982473,1.83598050670429,3.77406346786609,1.34556570350405
2.22566481842637,1.31659670926342,0.702682433614078,0.552218506528665,-0.87050829838514,-0.249470121814644,0.458261226226397,-1.90127201808468,-1.04147579301437,-2.80367204871073
4.19567838061603,0.241206315468483,2.59403798555191,0.471119407940746,0.317171823093028,2.45190964844172,-0.843866470289822,2.33987141269156,1.2890754956966,6.89582085913344
-4.04912483141334,-0.0693499271731431,-2.26568218253842,2.64293909000546,-0.649201529906302,2.82203380811507,1.09059883359638,1.65574683017867,2.33498110637157,0.808201347002227
2.23628753701043,-0.764742183226663,1.88875683243747,1.45120267742149,1.44291769815019,1.41259914245615,-0.162986600868995,1.31082331954564,0.027703731642704,-0.686235324298293
1.41159119762704,-2.28163286020895,-0.238173695405468,-0.025492198260388,-1.817226226957,4.04477008427921,-0.123507642203885,1.42420724505911,6.19733973953829,1.86095644613545
2.83741781866529,3.86955375076362,4.53361730577754,2.78362198931186,1.12063914329457,4.96437843463349,3.17311989777784,5.97527141857084,2.18917436689506,1.00331523440801
0.46218579259016,4.28068943839743,2.67929533630461,2.28666941724077,1.61818672624448,2.31276169643342,3.34160428821864,1.23819252308514,0.0753477849043818,-0.549885151769939
-0.195200184040802,-0.721134356971538,4.27708818411805,5.66792703127599,0.911142501610833,3.3598979598739,3.03040148821175,-0.307419171097473,2.98449932870827,1.26126858731519
2.15442148553877,2.49415607621479,3.79530346192156,1.02795898273971,1.10381331610607,4.03634733870412,0.539207378335854,5.07505649998226,1.37453083437828,2.97778899349619
0.660873610026217,-1.19116266382495,2.04266370407439,-2.85809651412197,1.03754226565407,1.01957041934308,-1.18279160860858,-0.207718083439144,-1.88347841913722,-3.31831438010924
2.74262037783461,2.74381821461977,2.96435214395077,0.956019491426382,3.22143656233368,0.179046483001874,0.862201671122197,3.42541358296854,1.71045579814528,4.10682739103878
-1.84553673864374,-0.0975164579344581,-0.361498038206349,-0.936754143404562,3.99348692146275,0.613907964877422,0.323658466172819,2.08088673553684,-1.72890882010833,-1.37301942508637
-0.609414497788633,-0.284277200961044,0.304156838516469,-1.14805123729185,1.85868262375144,3.74194204172056,-1.15848986993987,1.47552363814908,-2.17403249145144,-0.791622026707635
1.78765519489859,3.96547343416098,1.01395561673537,0.515553307656251,1.07252548036146,-2.62190746957207,1.2061806224518,1.73542007460534,-0.788983166524513,-0.444000960581608
2.22000212849112,0.308166245732532,5.20062791773656,0.296156875348754,1.59073771375974,1.95694122744564,-0.152294855742416,0.082169073461119,3.1051022693726,1.71204722199663
