epoch,loss
0,390.0180
1,376.0127
2,365.6260
3,355.9256
4,346.1037
5,336.0523
6,325.8488
7,315.3931
8,304.8244
9,294.4193
10,285.6022
11,277.7739
12,271.0250
13,265.8027
14,261.5018
15,258.1989
16,255.3529
17,253.5930
18,251.9268
19,250.9725
20,249.5788
21,248.8813
22,248.1757
23,248.2584
24,247.4023
25,247.4020
26,247.1688
27,247.0017
28,246.4667
29,246.4762
30,246.0260
31,245.8143
32,245.5412
33,245.4088
34,244.9665
35,245.0753
36,244.9849
37,244.6075
38,244.3265
39,244.2781
40,243.9469
41,243.6481
42,243.6608
43,243.3275
44,243.2802
45,242.8829
46,242.9950
47,242.9680
48,242.4963
49,242.3144
50,242.3266
51,242.1037
52,242.0988
53,241.8168
54,242.0310
55,241.5663
56,241.6028
57,241.4279
58,241.3945
59,241.4340
60,241.4426
61,241.2845
62,241.0512
63,240.8760
64,240.9772
65,240.8979
66,240.7534
67,240.7374
68,240.6607
69,240.7103
70,240.4568
71,240.3097
72,240.3992
73,240.3364
74,240.2645
75,240.1358
76,240.0680
77,240.0764
78,240.0883
79,239.8562
80,239.8389
81,239.8213
82,239.7842
83,239.6949
84,239.6628
85,239.5667
86,239.5331
87,239.3790
88,239.4672
89,239.3209
90,239.2448
91,239.1646
92,239.1140
93,239.0516
94,239.0927
95,239.0352
96,239.0044
97,238.9311
98,238.9316
99,238.8442
100,238.8445
101,238.7547
102,238.8115
103,238.6965
104,238.5538
105,238.6313
106,238.5597
107,238.5600
108,238.5073
109,238.4964
110,238.4243
111,238.4137
112,238.3731
113,238.2960
114,238.3768
115,238.3517
116,238.3328
117,238.2375
118,238.2278
119,238.2225
120,238.2450
121,238.1396
122,238.1275
123,238.1764
124,238.0686
125,238.0540
126,238.0247
127,238.0364
128,237.9486
129,237.9048
130,237.9403
131,237.9340
132,237.8927
133,237.9203
134,237.7965
135,237.9051
136,237.8342
137,237.7276
138,237.9063
139,237.7531
140,237.7644
141,237.7683
142,237.7695
143,237.6960
144,237.7240
145,237.6665
