epoch,loss
0,386.7988
1,373.4986
2,364.2023
3,355.6816
4,347.5407
5,338.8962
6,330.3906
7,321.4510
8,312.7375
9,303.6578
10,294.8749
11,286.1586
12,278.3087
13,271.5134
14,265.6847
15,261.1980
16,257.5507
17,254.4928
18,252.4491
19,250.7850
20,249.4806
21,248.1000
22,247.7147
23,246.7331
24,246.0665
25,245.7571
26,245.5236
27,244.7769
28,244.4663
29,244.0623
30,243.3911
31,243.6033
32,242.7962
33,242.8457
34,242.4104
35,242.2048
36,241.9285
37,241.4904
38,241.4028
39,241.2656
40,240.7958
41,240.7504
42,240.5132
43,240.4408
44,240.1076
45,240.0248
46,239.8680
47,239.6941
48,239.7505
49,239.6137
50,239.5352
51,239.3703
52,239.2655
53,239.3507
54,239.1414
55,239.1336
56,239.0112
57,239.0207
58,238.9043
59,238.9366
60,238.8378
61,238.7245
62,238.7243
63,238.6594
64,238.5342
65,238.5116
66,238.4736
67,238.4794
68,238.3272
69,238.4294
70,238.3285
71,238.2408
72,238.2893
73,238.2403
74,238.1405
75,238.1101
76,238.0335
77,238.0070
78,238.0133
79,237.9505
80,237.8845
81,237.8715
82,237.8571
83,237.8290
84,237.7859
85,237.6995
86,237.6724
87,237.7222
88,237.6663
89,237.6447
90,237.6525
91,237.5423
92,237.5353
93,237.4704
94,237.4341
95,237.4616
96,237.3516
97,237.3576
98,237.3544
99,237.3527
100,237.2325
101,237.2143
102,237.2220
103,237.1805
104,237.2293
105,237.1973
106,237.1513
107,237.0709
108,237.1200
109,237.1120
110,237.0184
111,237.0204
112,237.0003
113,236.9700
114,236.9713
115,236.9638
116,236.9640
117,236.9104
118,236.9092
119,236.8939
120,236.8959
121,236.8250
122,236.7911
123,236.7646
124,236.7948
125,236.7738
126,236.7336
127,236.6787
128,236.7100
129,236.7106
130,236.6499
131,236.6404
132,236.6301
133,236.7015
134,236.6381
135,236.6767
136,236.6133
137,236.5867
138,236.5462
139,236.6230
140,236.5334
141,236.5837
142,236.5451
143,236.5412
144,236.5749
145,236.5388
146,236.5246
147,236.4962
148,236.5475
149,236.4492
150,236.4316
151,236.4314
152,236.4066
153,236.4574
154,236.4039
155,236.4264
156,236.4009
157,236.3767
158,236.3660
159,236.3629
160,236.3804
161,236.3279
162,236.3351
163,236.3135
164,236.3611
165,236.3093
166,236.3068
167,236.3134
168,236.2668
169,236.2391
170,236.2806
171,236.2737
172,236.2826
173,236.2666
174,236.2696
175,236.2551
176,236.2415
177,236.2713
178,236.1962
179,236.2714
180,236.1858
181,236.1423
182,236.1994
183,236.2031
184,236.1298
185,236.1724
186,236.1503
187,236.1368
188,236.1721
189,236.1357
190,236.1165
191,236.1609
192,236.1873
193,236.1379
194,236.0845
195,236.1298
196,236.0817
197,236.1025
198,236.1161
199,236.0405
200,236.0656
201,236.0339
202,236.0368
203,236.0130
204,236.0468
205,236.0224
206,236.0358
207,236.1040
208,236.0719
209,236.0251
210,236.0342
211,236.0155
212,236.0047
213,236.0243
214,236.0109
215,235.9963
216,236.0145
217,236.0156
218,235.9943
219,235.9859
220,235.9734
221,236.0069
222,236.0238
223,235.9346
224,235.9850
225,236.0109
226,235.9222
227,235.9664
228,235.9259
229,235.9357
230,235.9991
231,235.9796
232,235.9480
233,235.9127
234,235.9510
235,235.9061
236,235.9126
237,235.8998
238,235.8954
239,235.9028
240,235.9057
241,235.8927
242,235.8826
243,235.9253
244,235.8809
245,235.8555
246,235.8704
247,235.8844
248,235.8519
249,235.8746
250,235.8706
251,235.8451
252,235.8350
253,235.9027
254,235.8655
255,235.8301
256,235.8498
257,235.8638
258,235.8517
259,235.8611
260,235.8603
261,235.8652
262,235.8316
263,235.7905
264,235.8174
265,235.8503
266,235.8583
267,235.8313
268,235.8226
269,235.8324
270,235.8272
271,235.8595
272,235.8564
273,235.7976
274,235.8644
275,235.8423
276,235.7810
277,235.8282
278,235.7824
279,235.7782
280,235.8017
281,235.8639
282,235.8052
283,235.8059
284,235.7932
285,235.8136
286,235.7920
287,235.8176
288,235.7785
289,235.7820
290,235.7521
291,235.8047
292,235.7260
293,235.7041
294,235.7448
295,235.7980
296,235.7856
297,235.7578
298,235.7563
299,235.7222
300,235.7369
301,235.7654
302,235.7310
303,235.6831
304,235.7259
305,235.7204
306,235.7038
307,235.7117
308,235.7462
309,235.6960
310,235.7191
311,235.7021
312,235.7193
313,235.7240
314,235.6975
315,235.7278
316,235.7010
317,235.6589
318,235.6635
319,235.7215
320,235.6728
321,235.6948
322,235.6733
323,235.6731
324,235.6827
325,235.6928
326,235.7052
327,235.7224
328,235.6748
329,235.6927
330,235.6815
331,235.6197
332,235.6835
333,235.6697
334,235.6821
335,235.7082
336,235.6375
337,235.6695
338,235.6991
339,235.7231
340,235.7067
341,235.7197
342,235.6889
343,235.6871
344,235.6528
345,235.6210
346,235.6268
347,235.6131
348,235.6577
349,235.6621
350,235.6544
351,235.6991
352,235.6302
353,235.5977
354,235.6489
355,235.6119
356,235.6353
357,235.5938
358,235.6349
359,235.6448
360,235.6257
361,235.6472
362,235.6087
363,235.6036
364,235.6121
365,235.5955
366,235.6426
367,235.6454
368,235.6120
369,235.6047
370,235.6665
371,235.6241
372,235.6179
373,235.6645
374,235.6059
375,235.6168
376,235.5994
377,235.5850
378,235.6260
379,235.6516
380,235.6191
381,235.5960
382,235.6220
383,235.6204
384,235.5788
385,235.5740
386,235.6083
387,235.5935
388,235.6094
389,235.5955
390,235.6005
391,235.6273
392,235.5805
393,235.6082
394,235.6017
395,235.5691
396,235.6058
397,235.5737
398,235.5974
399,235.5980
400,235.5892
401,235.5912
402,235.5938
403,235.5633
404,235.5792
405,235.5748
406,235.5939
407,235.5663
408,235.5698
409,235.5833
410,235.5794
411,235.6130
412,235.5519
413,235.5322
414,235.5826
415,235.5681
416,235.6038
417,235.5963
418,235.5788
419,235.5885
420,235.5744
421,235.5524
422,235.5477
423,235.5741
424,235.5720
425,235.6066
426,235.5607
427,235.5614
428,235.5657
429,235.5892
430,235.5627
431,235.5560
432,235.5489
433,235.5414
434,235.5252
435,235.5664
436,235.5674
437,235.5710
438,235.5577
439,235.5525
440,235.5491
441,235.5300
442,235.5458
443,235.5296
444,235.5326
445,235.5350
446,235.5117
447,235.5562
448,235.5561
449,235.5366
450,235.5648
451,235.5330
452,235.5458
453,235.5207
454,235.5226
455,235.5401
456,235.5478
457,235.5442
458,235.5347
459,235.5295
460,235.5582
461,235.5272
462,235.5469
463,235.5223
464,235.5341
465,235.5244
466,235.5206
467,235.5288
468,235.5482
469,235.5090
470,235.5394
471,235.5130
472,235.5250
473,235.5095
474,235.4914
475,235.5018
476,235.5167
477,235.5167
478,235.5518
479,235.4893
480,235.5017
481,235.5017
482,235.5107
483,235.4993
484,235.5409
485,235.5159
486,235.5354
487,235.4948
488,235.4831
489,235.5136
490,235.5382
491,235.5177
492,235.4996
493,235.5185
494,235.5132
495,235.5222
496,235.5254
497,235.5188
498,235.4914
499,235.5083
500,235.5201
501,235.5052
502,235.5111
503,235.5028
504,235.5040
505,235.5196
506,235.4832
507,235.4957
508,235.4893
509,235.5010
510,235.5141
511,235.4956
512,235.5209
513,235.4962
514,235.5228
515,235.4724
516,235.5089
517,235.5109
518,235.4592
519,235.4891
520,235.5286
