epoch,loss
0,377.6562
1,365.7621
2,356.9288
3,348.6930
4,340.6225
5,331.8440
6,322.3117
7,312.6622
8,302.5017
9,293.1178
10,284.6793
11,277.4023
12,271.3735
13,265.9274
14,261.6179
15,258.4020
16,255.8785
17,253.3724
18,251.9216
19,250.3160
20,249.2485
21,248.6475
22,248.4319
23,247.3484
24,246.7943
25,246.6004
26,246.5438
27,245.6107
28,245.2836
29,245.1158
30,244.9758
31,244.5199
32,244.3444
33,244.2068
34,243.6460
35,243.2449
36,243.1589
37,242.9130
38,242.7658
39,242.4301
40,242.2668
41,242.2158
42,242.0393
43,241.8546
44,241.8992
45,241.7164
46,241.2817
47,241.4670
48,241.1424
49,241.0029
50,240.9884
51,240.9555
52,240.8919
53,240.7075
54,240.7982
55,240.6790
56,240.5650
57,240.3701
58,240.3274
59,240.3135
60,240.3037
61,240.2885
62,240.0959
63,240.1640
64,239.9473
65,239.9875
66,239.9720
67,239.9149
68,239.8247
69,239.8709
70,239.7478
71,239.7790
72,239.6747
73,239.7206
74,239.6680
75,239.6592
76,239.5907
77,239.4810
78,239.4530
79,239.4491
80,239.3604
81,239.2770
82,239.3064
83,239.3235
84,239.2419
85,239.2345
86,239.2105
87,239.1861
88,239.1641
89,239.1289
90,239.1217
91,239.0049
92,238.9659
93,239.0261
94,238.9111
95,238.9191
96,238.9187
97,238.8700
98,238.8698
99,238.8350
100,238.8199
101,238.7518
102,238.7338
103,238.7098
104,238.7120
105,238.7366
106,238.6836
107,238.6305
108,238.7142
109,238.5724
110,238.5472
111,238.5534
112,238.4968
113,238.5554
114,238.5132
115,238.4654
116,238.5195
117,238.4841
118,238.3853
119,238.4041
120,238.3927
121,238.4239
122,238.4026
123,238.2928
124,238.2884
125,238.3228
126,238.3237
127,238.2733
128,238.2964
129,238.2754
130,238.2420
131,238.2631
132,238.2224
133,238.2901
134,238.2113
135,238.2371
136,238.1820
137,238.1904
138,238.1347
139,238.1114
140,238.1108
141,238.1605
142,238.1029
143,238.0795
144,238.0586
145,238.0512
146,238.1379
147,238.0553
148,238.0485
149,238.0512
150,238.0012
151,238.0726
152,238.0033
153,238.0034
154,238.0797
155,237.9793
156,238.0168
157,237.9506
158,237.9951
159,237.9902
160,237.9392
161,237.9200
162,237.9997
163,237.9224
164,237.9524
165,237.9805
166,237.9194
167,237.9121
168,237.9340
169,237.8682
170,237.9426
171,237.9082
172,237.9080
173,237.8906
174,237.8473
175,237.8209
176,237.8574
177,237.8898
178,237.8836
179,237.8342
180,237.8171
181,237.7836
182,237.8673
183,237.7532
184,237.9020
185,237.7602
186,237.7703
187,237.7428
188,237.8125
189,237.7651
190,237.7620
191,237.7331
192,237.7274
193,237.8060
194,237.7190
195,237.7773
196,237.7143
197,237.7023
198,237.7319
199,237.7251
200,237.7156
201,237.6911
202,237.7233
203,237.6629
204,237.8275
205,237.6489
206,237.6665
207,237.6902
208,237.6906
209,237.6115
210,237.6432
211,237.6400
212,237.8300
213,237.6552
214,237.6460
215,237.6007
216,237.6182
217,237.6463
218,237.5955
219,237.6343
220,237.5953
221,237.6217
222,237.6258
223,237.6170
224,237.5843
225,237.6059
