epoch,loss
0,389.2710
1,374.8182
2,363.7314
3,353.5466
4,343.3673
5,332.7139
6,321.3617
7,310.2864
8,299.4199
9,290.1874
10,281.8315
11,275.0302
12,269.2802
13,264.3276
14,260.9148
15,257.8031
16,255.4921
17,253.6501
18,252.4097
19,251.2317
20,250.0912
21,249.3734
22,248.8927
23,248.4637
24,248.2767
25,247.5664
26,247.5520
27,247.4026
28,247.0669
29,246.6417
30,246.3179
31,246.4636
32,246.1813
33,245.9015
34,245.6195
35,245.1818
36,244.8502
37,244.9287
38,244.4515
39,244.0942
40,244.2395
41,243.8027
42,243.4916
43,243.4204
44,243.2597
45,243.1364
46,242.8387
47,242.6229
48,242.5858
49,242.0056
50,241.9466
51,241.6755
52,241.6474
53,241.4521
54,241.2796
55,241.0831
56,240.9834
57,240.8250
58,240.7810
59,240.5733
60,240.5128
61,240.3816
62,240.3449
63,240.3104
64,240.1315
65,239.8890
66,239.8467
67,239.7680
68,239.8465
69,239.7639
70,239.5953
71,239.5237
72,239.5370
73,239.3924
74,239.3343
75,239.3823
76,239.2797
77,239.1769
78,239.2218
79,239.0930
80,239.0497
81,239.0199
82,238.9542
83,238.9327
84,238.9151
85,238.9071
86,238.8878
87,238.7878
88,238.7176
89,238.7014
90,238.6066
91,238.6466
92,238.5000
93,238.5510
94,238.5546
95,238.4527
96,238.5304
97,238.4512
98,238.4042
99,238.3587
100,238.3971
101,238.3101
102,238.2269
103,238.1487
104,238.1783
105,238.2394
106,238.1854
107,238.1532
108,238.0550
109,238.1190
110,238.1076
111,237.9795
112,238.0286
113,238.0019
114,237.9813
115,237.9253
116,237.9041
117,237.9719
118,237.9541
119,237.9348
120,237.8691
121,237.8864
122,237.9013
123,237.8278
124,237.8348
125,237.8410
126,237.8031
127,237.8208
128,237.7382
129,237.7790
130,237.7384
131,237.7123
132,237.6318
133,237.7326
134,237.6889
135,237.6837
136,237.6267
137,237.6271
138,237.6395
139,237.6728
140,237.6380
141,237.6194
142,237.6418
143,237.5778
144,237.5942
145,237.5611
146,237.5593
147,237.5413
148,237.5073
149,237.5877
150,237.5428
151,237.4909
152,237.5211
153,237.4792
154,237.4792
155,237.5394
156,237.4835
157,237.4919
158,237.4589
159,237.4399
160,237.4659
161,237.4377
162,237.5041
163,237.4038
164,237.3718
165,237.4491
166,237.3901
167,237.3706
168,237.4127
169,237.3818
170,237.3513
171,237.3695
172,237.3709
173,237.3117
174,237.3313
175,237.3125
176,237.3232
177,237.3265
178,237.3502
179,237.3055
180,237.2977
181,237.3243
182,237.3163
183,237.3267
184,237.3084
185,237.2813
186,237.2981
187,237.2823
188,237.2841
189,237.2466
190,237.2342
191,237.2561
192,237.2109
193,237.2911
194,237.2299
195,237.2348
196,237.2024
197,237.2103
198,237.1643
199,237.2256
200,237.1970
201,237.1734
202,237.2113
203,237.1918
204,237.1693
205,237.1538
206,237.1703
207,237.1146
208,237.1376
209,237.1160
210,237.1792
211,237.1030
212,237.1621
213,237.1443
214,237.1101
215,237.1351
216,237.1425
217,237.0884
218,237.1433
219,237.0684
220,237.0783
221,237.0700
222,237.0478
223,237.0518
224,237.1132
225,237.0485
226,237.0471
227,237.1189
228,237.0954
229,237.0584
230,237.0899
231,237.0656
232,237.0889
233,237.0248
234,237.0405
235,237.0055
236,237.0904
237,236.9792
238,236.9705
239,237.0203
240,237.0287
241,236.9960
242,237.0152
243,236.9972
244,237.0161
245,237.0106
246,236.9529
247,236.9621
248,237.0040
249,236.9773
250,236.9323
251,236.9862
252,236.9899
253,236.9709
254,236.9735
255,236.9591
256,236.9671
257,236.9722
258,236.9142
259,236.9739
260,236.9284
261,236.9840
262,236.8826
263,236.9224
264,236.9010
265,236.9447
266,236.9190
267,236.9296
268,236.9398
269,236.9131
270,236.9183
271,236.8894
272,236.9306
273,236.9570
274,236.8729
275,236.9281
276,236.8705
277,236.9226
278,236.9745
279,236.8700
280,236.8406
281,236.9044
282,236.8580
283,236.8793
284,236.8492
285,236.9015
286,236.8570
287,236.8455
288,236.8622
289,236.9105
290,236.8468
291,236.8632
292,236.8430
293,236.8540
294,236.8710
295,236.8333
296,236.8449
297,236.8362
298,236.8121
299,236.8335
300,236.8290
301,236.8612
302,236.8322
303,236.8501
304,236.8474
305,236.8232
306,236.7500
307,236.8021
308,236.8209
309,236.7992
310,236.7990
311,236.8288
312,236.8145
313,236.8122
314,236.7825
315,236.7737
316,236.8269
317,236.8074
318,236.7922
319,236.7989
320,236.8106
321,236.8316
322,236.7834
323,236.8001
324,236.7926
325,236.7561
326,236.7943
327,236.8138
328,236.8178
329,236.7437
330,236.7626
331,236.7880
332,236.7703
333,236.7813
334,236.7601
335,236.7523
336,236.7588
337,236.7604
338,236.7670
339,236.7230
340,236.7333
341,236.7602
342,236.7343
343,236.7251
344,236.7371
345,236.7411
346,236.7436
347,236.7551
348,236.7476
349,236.7058
350,236.7305
351,236.7243
352,236.6990
353,236.7183
354,236.7339
355,236.7076
356,236.7119
357,236.7336
358,236.7143
359,236.7423
360,236.7023
361,236.7292
362,236.6960
363,236.7233
364,236.7024
365,236.6812
366,236.7076
367,236.7061
368,236.6887
369,236.7177
370,236.6850
371,236.6840
372,236.7060
373,236.6981
374,236.6948
375,236.6698
376,236.7026
377,236.6672
378,236.6637
379,236.7015
380,236.6813
381,236.6982
382,236.6647
383,236.6485
384,236.6786
385,236.6809
386,236.6791
387,236.7163
388,236.7071
389,236.6319
390,236.6580
391,236.6621
392,236.6695
393,236.6404
394,236.6745
395,236.6513
396,236.6658
397,236.6312
398,236.6410
399,236.6486
400,236.6655
401,236.6224
402,236.6550
403,236.6772
404,236.6638
405,236.6286
406,236.6463
407,236.6418
408,236.6356
409,236.6716
410,236.6567
411,236.6447
412,236.6358
413,236.6224
414,236.6286
415,236.6228
416,236.6422
417,236.6132
418,236.6097
419,236.6076
420,236.6119
421,236.6279
422,236.6197
423,236.6105
424,236.6208
425,236.6532
426,236.6109
427,236.5942
428,236.5985
429,236.6166
430,236.5911
431,236.6131
432,236.5882
433,236.5974
434,236.6240
435,236.5939
436,236.6195
437,236.5841
438,236.6063
439,236.6007
440,236.5884
441,236.5912
442,236.6149
443,236.5936
444,236.6170
445,236.5990
446,236.5997
447,236.6378
448,236.6036
449,236.5719
450,236.5983
451,236.6439
452,236.5928
453,236.6196
454,236.6045
455,236.5733
456,236.5893
457,236.5893
458,236.5651
459,236.6090
460,236.6055
461,236.5976
462,236.6067
463,236.5814
464,236.5993
465,236.5804
466,236.5744
467,236.5962
468,236.5748
469,236.5737
470,236.5696
471,236.5536
472,236.5411
473,236.5558
474,236.5431
475,236.5771
