epoch,loss
0,380.3706
1,368.5299
2,358.9199
3,349.8977
4,340.8999
5,330.9446
6,320.2900
7,309.4498
8,299.3727
9,290.1122
10,281.6352
11,274.7314
12,269.2365
13,264.6227
14,260.9215
15,258.3606
16,256.3611
17,254.8441
18,253.0821
19,252.3414
20,251.1815
21,250.6369
22,250.2889
23,249.9967
24,249.6584
25,249.0693
26,248.7404
27,248.4120
28,248.2883
29,247.6292
30,247.6259
31,247.4834
32,246.9408
33,246.7119
34,246.2918
35,246.0432
36,245.9303
37,245.9485
38,245.3235
39,245.1450
40,245.1728
41,244.7635
42,244.5946
43,244.4723
44,244.2906
45,244.0347
46,243.7891
47,243.7230
48,243.7122
49,243.4774
50,243.4507
51,243.2515
52,243.0398
53,243.1277
54,242.9646
55,242.7111
56,242.6374
57,242.7286
58,242.5455
59,242.4949
60,242.4080
61,242.5014
62,242.3742
63,242.2259
64,242.2820
65,242.2227
66,242.1414
67,242.1850
68,242.0174
69,242.0639
70,241.9017
71,241.9364
72,241.8453
73,241.7637
74,241.8491
75,241.7645
76,241.6192
77,241.7306
78,241.6674
79,241.6234
80,241.5753
81,241.5008
82,241.4805
83,241.4165
84,241.4367
85,241.3867
86,241.3246
87,241.3127
88,241.2756
89,241.2373
90,241.2389
91,241.2612
92,241.1543
93,241.1113
94,241.0877
95,241.0802
96,241.0131
97,240.9978
98,241.0264
99,241.0298
100,240.9403
101,240.8973
102,240.9204
103,240.9542
104,240.8382
105,240.8744
106,240.8548
107,240.8012
108,240.8199
109,240.7352
110,240.7954
111,240.6846
112,240.6997
113,240.6665
114,240.6693
115,240.6946
116,240.6005
117,240.6423
118,240.6780
119,240.5739
120,240.5714
121,240.5713
122,240.5136
123,240.5230
124,240.4764
125,240.4605
126,240.4968
127,240.4434
128,240.4523
129,240.4455
130,240.5282
131,240.4109
132,240.3938
133,240.4038
134,240.3397
135,240.3185
136,240.3459
137,240.3676
138,240.3124
139,240.2960
140,240.3449
141,240.2377
142,240.2796
143,240.2956
144,240.2415
145,240.2641
146,240.1940
147,240.2460
148,240.2141
149,240.2196
150,240.1656
151,240.1668
152,240.1743
153,240.1945
154,240.1806
155,240.1540
156,240.1635
157,240.1691
158,240.1787
159,240.1246
160,240.0867
