epoch,loss
0,380.1818
1,367.8141
2,357.5220
3,347.9460
4,337.3812
5,326.3419
6,314.7102
7,302.9671
8,291.9204
9,282.3784
10,274.2662
11,267.7085
12,262.2262
13,258.7439
14,255.3999
15,253.5305
16,251.9967
17,250.1564
18,248.8677
19,248.2685
20,247.4292
21,246.9684
22,246.3538
23,245.9029
24,245.6908
25,245.4629
26,244.8741
27,244.7560
28,244.4552
29,243.7670
30,243.9168
31,243.4932
32,243.3250
33,242.8388
34,242.8141
35,242.4224
36,242.3681
37,242.0127
38,242.0502
39,241.9084
40,241.5101
41,241.5997
42,241.1751
43,241.2255
44,241.1166
45,240.9719
46,240.8756
47,240.8058
48,240.8433
49,240.3594
50,240.6090
51,240.3621
52,240.1879
53,240.1731
54,240.1462
55,240.0181
56,240.1586
57,239.9275
58,239.8285
59,239.9026
60,239.8580
61,239.6266
62,239.6233
63,239.6866
64,239.4814
65,239.5003
66,239.4166
67,239.3627
68,239.2953
69,239.2438
70,239.1793
71,239.2284
72,239.1676
73,239.1040
74,238.9982
75,238.9500
76,238.8217
77,238.8048
78,239.0575
79,238.7706
80,238.6224
81,238.6526
82,238.4866
83,238.6588
84,238.4607
85,238.4340
86,238.3610
87,238.2774
88,238.3297
89,238.1813
90,238.1940
91,238.0542
92,237.9923
93,237.9909
94,237.9262
95,237.8727
96,237.9141
97,237.9230
98,237.8308
99,237.6659
100,237.7003
101,237.7124
102,237.6995
103,237.6637
104,237.6772
105,237.5184
106,237.4629
107,237.4862
108,237.4535
109,237.4395
110,237.3649
111,237.3646
112,237.2476
113,237.2671
114,237.2292
115,237.2418
116,237.2522
117,237.1923
118,237.1983
119,237.1304
120,237.1281
121,237.0987
122,237.0429
123,237.0536
124,237.0662
125,237.0115
126,236.9651
127,236.9174
128,236.9195
129,236.8449
130,236.8504
131,236.9080
132,236.8570
133,236.9232
134,236.8103
135,236.7538
136,236.8088
137,236.8188
138,236.6957
139,236.7651
140,236.6567
141,236.7621
142,236.7167
143,236.6954
144,236.6725
145,236.5796
146,236.6374
147,236.5956
148,236.5634
149,236.5124
150,236.4830
151,236.5325
152,236.5297
153,236.4527
154,236.4640
155,236.4840
156,236.4409
157,236.4135
158,236.4010
159,236.4023
160,236.4875
161,236.3882
162,236.3496
163,236.4359
164,236.3960
165,236.3026
166,236.2737
167,236.3637
168,236.2814
169,236.2166
170,236.2178
171,236.2346
172,236.1837
173,236.2485
174,236.1353
175,236.1632
176,236.2434
177,236.2029
178,236.1118
179,236.0473
180,236.1422
181,236.2095
182,236.1583
183,236.0406
184,236.1033
185,236.1367
186,236.0291
187,236.0506
188,236.0282
189,236.0829
190,236.0372
191,235.9800
192,236.0073
193,236.1505
194,235.9894
195,235.9126
196,235.9544
197,235.9620
198,235.9470
199,235.9842
200,235.9405
201,236.0724
202,235.9885
203,235.8978
204,235.9421
205,235.8606
206,235.9125
207,235.9069
208,235.8893
209,235.8437
210,235.9303
211,235.8417
212,235.8046
213,235.8386
214,235.8999
215,235.9023
216,235.8378
217,235.9461
218,235.8058
219,235.7572
220,235.8651
221,235.8084
222,235.8112
223,235.8558
224,235.7683
225,235.7853
226,235.7624
227,235.7598
228,235.7843
229,235.6966
230,235.7202
231,235.7174
232,235.7727
233,235.7176
234,235.6844
235,235.7464
236,235.7062
237,235.7273
238,235.7081
239,235.6821
240,235.7674
241,235.6828
242,235.7252
243,235.7202
244,235.6958
245,235.6693
246,235.6034
247,235.6100
248,235.6112
249,235.5986
250,235.6343
251,235.6816
252,235.6761
253,235.5793
254,235.6420
255,235.5771
256,235.6201
257,235.6132
258,235.6106
259,235.6105
260,235.6177
261,235.5685
262,235.6126
263,235.5720
264,235.6113
265,235.5880
266,235.5494
267,235.5423
268,235.5594
269,235.5844
270,235.5253
271,235.5277
272,235.6322
273,235.5257
274,235.5055
275,235.5546
276,235.6435
277,235.5474
278,235.5231
279,235.5698
280,235.5161
281,235.5137
282,235.5180
283,235.5093
284,235.4306
285,235.5217
286,235.4872
287,235.5549
288,235.5084
289,235.5432
290,235.4613
291,235.5054
292,235.4850
293,235.4787
294,235.4314
295,235.5175
296,235.4492
297,235.4299
298,235.4611
299,235.4843
300,235.4365
301,235.4607
302,235.4407
303,235.4556
304,235.4491
305,235.3946
306,235.4353
307,235.4049
308,235.4007
309,235.4013
310,235.3837
311,235.4184
312,235.3722
313,235.4161
314,235.3954
315,235.3717
316,235.4614
317,235.3950
318,235.4247
319,235.3784
320,235.4300
321,235.3404
322,235.3699
323,235.3859
324,235.3919
325,235.3834
326,235.4198
327,235.3255
328,235.3949
329,235.4213
330,235.3526
331,235.3853
332,235.4158
333,235.3984
334,235.3728
335,235.3482
336,235.3477
337,235.3775
338,235.3145
339,235.3637
340,235.3301
341,235.3470
342,235.3282
343,235.3390
344,235.3482
345,235.3311
346,235.3420
347,235.3670
348,235.2829
349,235.3318
350,235.3217
351,235.3544
352,235.3053
353,235.3207
354,235.2797
355,235.3234
356,235.2993
357,235.3260
358,235.3308
359,235.2725
360,235.2442
361,235.3093
362,235.2923
363,235.3393
364,235.3322
365,235.2971
366,235.3020
367,235.2702
368,235.3077
369,235.3096
370,235.2901
371,235.3192
372,235.2955
373,235.3176
374,235.3079
375,235.2310
376,235.2762
377,235.2835
378,235.3070
379,235.2717
380,235.2679
381,235.2945
382,235.2507
383,235.2819
384,235.2586
385,235.2836
386,235.2713
387,235.2824
388,235.3045
389,235.2578
390,235.2635
391,235.2621
392,235.2667
393,235.2706
394,235.2803
395,235.2692
396,235.2672
397,235.2218
398,235.2196
399,235.2768
400,235.2714
401,235.2620
402,235.2331
403,235.2453
404,235.2400
405,235.2558
406,235.2692
407,235.2448
408,235.2332
409,235.2717
410,235.2582
411,235.2466
412,235.2076
413,235.2029
414,235.2513
415,235.2616
416,235.2428
417,235.2273
418,235.2265
419,235.2388
420,235.2226
421,235.2331
422,235.2153
423,235.2376
424,235.2322
425,235.2141
426,235.1948
427,235.2214
428,235.2000
429,235.2543
430,235.2387
431,235.2322
432,235.2253
433,235.2015
434,235.2405
435,235.1888
436,235.1801
437,235.2306
438,235.2275
439,235.1882
440,235.2090
441,235.1879
442,235.2289
443,235.2359
444,235.1673
445,235.2035
446,235.2190
447,235.1900
448,235.2276
449,235.1996
450,235.1874
451,235.2267
452,235.1995
453,235.1873
454,235.2007
455,235.2219
456,235.1620
457,235.2107
458,235.2442
459,235.2016
460,235.2053
461,235.1480
462,235.1590
463,235.2074
464,235.1623
465,235.1678
466,235.2104
467,235.1769
468,235.1860
469,235.1610
470,235.1670
471,235.1666
472,235.1642
473,235.1604
474,235.1488
475,235.1981
476,235.2192
477,235.1473
478,235.1377
479,235.1752
480,235.1389
481,235.1367
482,235.1464
483,235.2291
484,235.1846
485,235.1844
486,235.1668
487,235.1660
488,235.1761
489,235.1809
490,235.1514
491,235.1806
492,235.1653
493,235.1755
494,235.1366
495,235.1928
496,235.1652
497,235.1502
498,235.1247
499,235.1228
500,235.1274
501,235.1611
502,235.1637
503,235.2089
504,235.1537
505,235.1505
506,235.1992
507,235.1531
508,235.1573
509,235.1491
510,235.1532
511,235.1392
512,235.1638
513,235.1592
514,235.1586
515,235.1784
516,235.1504
517,235.1350
518,235.1580
519,235.1461
520,235.1254
521,235.1492
522,235.1155
523,235.1300
524,235.1374
525,235.1164
526,235.1294
527,235.1337
528,235.1234
529,235.1599
530,235.1584
531,235.1336
532,235.1212
533,235.1397
534,235.1301
535,235.1120
536,235.1172
537,235.1126
538,235.1294
539,235.1272
540,235.1125
541,235.1593
542,235.1482
543,235.1326
544,235.1230
545,235.1338
546,235.1225
547,235.1304
548,235.1139
549,235.1435
550,235.1349
551,235.1177
552,235.1182
553,235.1301
554,235.1235
555,235.1009
556,235.1113
557,235.1458
558,235.0855
559,235.1134
560,235.0858
561,235.1276
562,235.1480
563,235.1066
564,235.1007
565,235.1406
566,235.1119
567,235.1187
568,235.1462
569,235.0983
570,235.1362
571,235.0879
572,235.1105
573,235.1106
574,235.1155
575,235.0710
576,235.1057
577,235.1072
578,235.0929
579,235.1303
580,235.1464
581,235.1439
582,235.1100
583,235.0989
584,235.1443
585,235.1192
586,235.1215
587,235.1175
588,235.1251
589,235.1041
590,235.1264
591,235.1344
592,235.1418
593,235.0692
594,235.1027
595,235.1040
596,235.1109
597,235.0825
598,235.1185
599,235.0714
600,235.1143
