epoch,loss
0,386.5596
1,373.2078
2,362.9645
3,353.5194
4,343.4217
5,332.3293
6,320.3527
7,308.3019
8,296.9816
9,287.4975
10,279.3474
11,272.8083
12,267.7086
13,263.2341
14,260.1581
15,257.0014
16,254.7589
17,253.1632
18,252.2546
19,251.0462
20,249.8115
21,248.8476
22,248.6226
23,248.0188
24,247.9343
25,247.6339
26,247.4778
27,247.2334
28,247.0451
29,246.1466
30,246.3437
31,246.1219
32,245.6815
33,245.5965
34,245.1175
35,244.9295
36,244.5365
37,244.2695
38,244.1562
39,243.4816
40,243.4831
41,243.2726
42,243.1361
43,242.7296
44,242.3809
45,242.2571
46,242.1690
47,241.7904
48,241.6826
49,241.5431
50,241.4329
51,241.1225
52,241.0958
53,240.9265
54,240.6576
55,240.7181
56,240.4513
57,240.4122
58,240.3758
59,240.2707
60,240.2903
61,240.1359
62,240.1128
63,240.0678
64,240.0322
65,239.8393
66,239.8689
67,239.8915
68,239.7009
69,239.7652
70,239.6874
71,239.6359
72,239.5792
73,239.5619
74,239.5620
75,239.5278
76,239.4361
77,239.4258
78,239.3975
79,239.2806
80,239.2691
81,239.2619
82,239.2431
83,239.1465
84,239.1838
85,239.1159
86,239.1318
87,239.0226
88,239.0841
89,239.0172
90,238.9102
91,238.9261
92,238.8904
93,238.8843
94,238.8117
95,238.8288
96,238.7721
97,238.8192
98,238.6695
99,238.6918
100,238.6441
101,238.6654
102,238.6340
103,238.5933
104,238.5953
105,238.5935
106,238.5419
107,238.5232
108,238.5413
109,238.4453
110,238.5141
111,238.4104
112,238.4263
113,238.4306
114,238.3211
115,238.2841
116,238.3432
117,238.3406
118,238.3120
119,238.3341
120,238.2448
121,238.3047
122,238.2953
123,238.2299
124,238.1983
125,238.1672
126,238.1660
127,238.1899
128,238.1162
129,238.1373
130,238.1014
131,238.1014
132,238.0886
133,238.0165
134,238.0590
135,238.0683
136,238.0499
137,238.0132
138,237.9677
139,238.0370
140,237.9585
141,237.9346
142,238.0048
143,237.9593
144,237.9712
145,237.9619
146,237.9194
147,237.9252
148,237.9190
149,237.8696
150,237.8538
151,237.8755
152,237.8429
153,237.9059
154,237.8026
155,237.8816
156,237.9144
157,237.8053
158,237.7811
159,237.7618
160,237.8036
161,237.7932
162,237.7608
163,237.7603
164,237.7784
165,237.7671
166,237.7391
167,237.7752
168,237.7261
169,237.8081
170,237.7603
171,237.6986
172,237.7034
173,237.7591
174,237.7032
175,237.6530
176,237.7300
177,237.6275
178,237.6360
179,237.6418
180,237.6966
181,237.6695
182,237.6427
183,237.6687
184,237.6556
185,237.6316
186,237.6783
187,237.6213
188,237.6231
189,237.5837
190,237.6330
191,237.5927
192,237.5764
193,237.6184
194,237.6213
195,237.5764
196,237.5617
197,237.6108
198,237.6734
199,237.5624
200,237.5487
201,237.5098
202,237.5486
203,237.6166
204,237.5489
205,237.4837
206,237.5911
207,237.6060
208,237.5411
209,237.5307
210,237.6033
211,237.5080
212,237.4949
213,237.5434
214,237.4737
215,237.4779
216,237.4494
217,237.5045
218,237.4500
219,237.4987
220,237.4555
221,237.5259
222,237.4461
223,237.5364
