epoch,loss
0,376.1988
1,363.6874
2,353.4558
3,344.2550
4,334.4174
5,324.5725
6,313.8792
7,303.2245
8,293.4634
9,284.3417
10,276.1670
11,269.0585
12,263.5660
13,259.5347
14,256.3301
15,253.7310
16,251.9134
17,250.0503
18,249.0415
19,248.0546
20,247.1358
21,246.6384
22,246.1541
23,245.4046
24,245.4480
25,244.6576
26,244.2620
27,244.1000
28,243.5299
29,243.4949
30,242.7773
31,242.7435
32,242.4301
33,241.9720
34,241.7264
35,241.3661
36,241.1035
37,240.7892
38,240.8933
39,240.6998
40,240.5702
41,240.5695
42,240.2002
43,239.8530
44,239.8403
45,239.5908
46,239.5396
47,239.3688
48,239.1879
49,239.2795
50,239.1949
51,238.9874
52,238.8917
53,238.7807
54,238.7747
55,238.6901
56,238.5396
57,238.4856
58,238.4438
59,238.3303
60,238.2681
61,238.1804
62,238.0928
63,237.9817
64,238.0958
65,237.9943
66,237.9123
67,237.9198
68,237.8345
69,237.8713
70,237.7552
71,237.6617
72,237.7316
73,237.7108
74,237.5377
75,237.6080
76,237.5135
77,237.4982
78,237.4860
79,237.4334
80,237.3494
81,237.3447
82,237.2902
83,237.2620
84,237.2421
85,237.1353
86,237.1540
87,237.0890
88,237.0587
89,237.0574
90,236.9897
91,237.0234
92,236.9935
93,236.8979
94,236.8492
95,236.8573
96,236.8535
97,236.7898
98,236.7323
99,236.7089
100,236.7332
101,236.7008
102,236.6506
103,236.6685
104,236.6179
105,236.6245
106,236.5884
107,236.6163
108,236.5345
109,236.4998
110,236.5151
111,236.5000
112,236.4753
113,236.4318
114,236.4321
115,236.4586
116,236.4479
117,236.3903
118,236.3718
119,236.3104
120,236.3489
121,236.3676
122,236.2725
123,236.2687
124,236.3103
125,236.2393
126,236.2664
127,236.2434
128,236.2112
129,236.2246
130,236.2325
131,236.2072
132,236.2060
133,236.2208
134,236.1702
135,236.1672
136,236.1309
137,236.0925
138,236.1023
139,236.0886
140,236.0802
141,236.0957
142,236.0810
143,236.0783
144,236.0936
145,236.0489
146,236.0501
147,236.0718
148,236.0383
149,235.9951
150,236.0000
151,236.0050
152,236.0109
153,235.9959
154,236.0044
155,235.9621
156,235.9215
157,235.9737
158,235.9131
159,235.9265
160,235.9124
161,235.9347
162,235.8689
163,235.8718
164,235.8384
165,235.8848
166,235.8778
167,235.8716
168,235.8470
169,235.9135
170,235.8673
171,235.8325
172,235.8240
173,235.8260
174,235.8144
175,235.8570
176,235.7948
177,235.8426
178,235.7905
179,235.8029
180,235.7309
181,235.7628
182,235.7874
183,235.7649
184,235.7627
185,235.7925
186,235.7768
187,235.7468
188,235.7351
189,235.7670
190,235.7298
191,235.7322
192,235.7183
193,235.7327
194,235.7347
195,235.6480
196,235.7142
197,235.6629
198,235.6982
199,235.6599
200,235.6854
201,235.6517
202,235.6744
203,235.6481
204,235.6619
205,235.6489
206,235.6581
207,235.6456
208,235.6442
209,235.6011
210,235.6687
211,235.6208
212,235.5850
213,235.6332
214,235.5664
215,235.5993
216,235.5808
217,235.5906
218,235.5618
219,235.5623
220,235.5727
221,235.5674
222,235.5191
223,235.5412
224,235.5777
225,235.5556
226,235.5190
227,235.5533
228,235.5369
229,235.5451
230,235.5600
231,235.5628
232,235.5332
233,235.5127
234,235.5554
235,235.5253
236,235.4876
237,235.4771
238,235.4864
239,235.5647
240,235.5045
241,235.4893
242,235.4978
243,235.4571
244,235.4892
245,235.4391
246,235.4675
247,235.4787
248,235.5022
249,235.4638
250,235.4321
251,235.4626
252,235.4247
253,235.4689
254,235.4343
255,235.4474
256,235.4225
257,235.4456
258,235.4177
259,235.4162
260,235.4354
261,235.4362
262,235.4109
263,235.4030
264,235.3865
265,235.4243
266,235.4181
267,235.4206
268,235.3973
269,235.3741
270,235.3983
271,235.3873
272,235.4195
273,235.4553
274,235.3483
275,235.3801
276,235.3972
277,235.3905
278,235.3579
279,235.3840
280,235.4255
281,235.3457
282,235.3617
283,235.3664
284,235.4068
285,235.3666
286,235.3486
287,235.3532
288,235.3510
289,235.3676
290,235.3338
291,235.3277
292,235.2997
293,235.3147
294,235.3630
295,235.3393
296,235.2859
297,235.2983
298,235.3338
299,235.3053
300,235.3227
301,235.3062
302,235.3196
303,235.3349
304,235.3320
305,235.3274
306,235.3422
307,235.3194
308,235.2971
309,235.2707
310,235.2854
311,235.2555
312,235.2871
313,235.2976
314,235.2663
315,235.3052
316,235.2983
317,235.2899
318,235.2739
319,235.2903
320,235.2813
321,235.2534
322,235.3297
323,235.2871
324,235.2338
325,235.2663
326,235.2811
327,235.2412
328,235.2567
329,235.2487
330,235.2742
331,235.2472
332,235.2440
333,235.2492
334,235.2584
335,235.2575
336,235.2197
337,235.2460
338,235.2782
339,235.2398
340,235.2496
341,235.2551
342,235.2313
343,235.2275
344,235.1853
345,235.2315
346,235.2367
347,235.2070
348,235.2132
349,235.2176
350,235.2388
351,235.2049
352,235.2107
353,235.2112
354,235.2197
355,235.1972
356,235.2046
357,235.2248
358,235.2235
359,235.1834
360,235.2014
361,235.2130
362,235.1884
363,235.1941
364,235.1719
365,235.2001
366,235.2173
367,235.1963
368,235.1931
369,235.1473
370,235.2011
371,235.1730
372,235.1826
373,235.1779
374,235.1839
375,235.1917
376,235.1769
377,235.1563
378,235.1563
379,235.1587
380,235.1476
381,235.1936
382,235.1712
383,235.1485
384,235.1811
385,235.1684
386,235.1420
387,235.1531
388,235.1625
389,235.1821
390,235.1582
391,235.1545
392,235.2089
393,235.1323
394,235.1251
395,235.1290
396,235.1632
397,235.1446
398,235.1641
399,235.1757
400,235.1330
401,235.1161
402,235.1570
403,235.1385
404,235.1520
405,235.1916
406,235.1506
407,235.1357
408,235.1138
409,235.1288
410,235.1221
411,235.1110
412,235.1267
413,235.1141
414,235.1363
415,235.1480
416,235.1232
417,235.1248
418,235.1004
419,235.0989
420,235.1241
421,235.1373
422,235.1386
423,235.1492
424,235.1301
425,235.1248
426,235.1035
427,235.1433
428,235.1330
429,235.0972
430,235.1037
431,235.1057
432,235.1179
433,235.1201
434,235.1459
435,235.1177
436,235.1128
437,235.1129
438,235.1193
439,235.1003
440,235.1008
441,235.1276
442,235.0947
443,235.1003
444,235.1318
445,235.1466
446,235.1253
447,235.1253
448,235.1141
449,235.1112
450,235.0978
451,235.0910
452,235.1025
453,235.1407
454,235.0820
455,235.0707
456,235.1095
457,235.0795
458,235.0601
459,235.1071
460,235.1253
461,235.0661
462,235.0625
463,235.0684
464,235.0709
465,235.0765
466,235.0944
467,235.0756
468,235.0564
469,235.0763
470,235.1015
471,235.0762
472,235.0798
473,235.0950
474,235.0505
475,235.0894
476,235.0570
477,235.0773
478,235.0703
479,235.0906
480,235.0860
481,235.0656
482,235.0658
483,235.0511
484,235.0793
485,235.0715
486,235.0637
487,235.0654
488,235.0625
489,235.0832
490,235.0476
491,235.0802
492,235.0669
493,235.0828
494,235.0499
495,235.0639
496,235.0735
497,235.0426
498,234.9987
499,235.0760
500,235.0322
501,235.0782
502,235.0312
503,235.0476
504,235.0363
505,235.0575
506,235.0794
507,235.0360
508,235.0722
509,235.0525
510,235.0554
511,235.0559
512,235.0414
513,235.0757
514,235.0659
515,235.0259
516,235.0431
517,235.0470
518,235.0381
519,235.0293
520,235.0414
521,235.0518
522,235.0503
523,235.0758
524,235.0383
525,235.0789
526,235.0537
527,235.0370
528,235.0256
529,235.0693
530,235.0690
531,235.0286
532,235.0594
533,235.0153
534,235.0191
535,235.0390
536,235.0412
537,235.0358
538,235.0385
539,235.0150
540,235.0321
541,235.0599
542,235.0432
543,235.0419
544,235.0158
545,235.0210
546,235.0474
547,235.0287
548,235.0605
549,235.0317
550,235.0274
551,235.0127
552,235.0256
553,235.0437
554,235.0341
555,234.9832
