epoch,loss
0,378.4828
1,367.5730
2,358.6861
3,349.8431
4,340.3492
5,329.3164
6,317.3448
7,305.4266
8,294.4815
9,284.4444
10,276.3920
11,269.4275
12,264.2331
13,260.1244
14,256.8661
15,254.2225
16,252.2589
17,250.5339
18,249.1511
19,248.2546
20,247.4074
21,246.6758
22,245.9526
23,245.2920
24,244.9866
25,244.4165
26,243.8899
27,243.8808
28,243.1341
29,242.9158
30,242.5413
31,242.2922
32,241.9376
33,241.7307
34,241.3730
35,240.9816
36,241.0065
37,240.7110
38,240.5135
39,240.1321
40,240.2004
41,239.9883
42,239.8447
43,239.5244
44,239.4265
45,239.4106
46,239.2176
47,239.1252
48,238.9243
49,238.7866
50,238.7102
51,238.6414
52,238.5268
53,238.4839
54,238.3885
55,238.1666
56,238.4123
57,238.2636
58,238.1773
59,238.1172
60,237.9569
61,237.9922
62,237.8795
63,237.8387
64,237.8261
65,237.7706
66,237.7476
67,237.7210
68,237.4994
69,237.6047
70,237.5613
71,237.4828
72,237.4766
73,237.4319
74,237.4546
75,237.3282
76,237.3208
77,237.3818
78,237.2659
79,237.2388
80,237.1836
81,237.1933
82,237.1122
83,237.1253
84,237.0589
85,237.0106
86,237.0375
87,236.9764
88,237.0261
89,236.9291
90,236.8762
91,236.8790
92,236.8318
93,236.7716
94,236.7574
95,236.8171
96,236.7376
97,236.7363
98,236.7134
99,236.6716
100,236.6575
101,236.6640
102,236.6838
103,236.6026
104,236.5824
105,236.5935
106,236.5973
107,236.5551
108,236.5084
109,236.5355
110,236.5099
111,236.4740
112,236.4880
113,236.4276
114,236.4541
115,236.3887
116,236.3607
117,236.3985
118,236.3394
119,236.3159
120,236.3389
121,236.2945
122,236.3090
123,236.2753
124,236.2542
125,236.3138
126,236.2422
127,236.2447
128,236.1841
129,236.2225
130,236.2638
131,236.1357
132,236.1761
133,236.1487
134,236.0973
135,236.1187
136,236.1209
137,236.1025
138,236.1088
139,236.0787
140,236.1320
141,236.0611
142,236.0896
143,236.0931
144,236.0627
145,236.0410
146,236.0722
147,236.0291
148,236.0036
149,235.9676
150,235.9721
151,235.9674
152,235.9841
153,235.9767
154,235.9365
155,235.9464
156,235.9297
157,235.9089
158,235.9523
159,235.9499
160,235.9139
161,235.9432
162,235.9032
163,235.8984
164,235.8785
165,235.8666
166,235.8707
167,235.8692
168,235.8311
169,235.8782
170,235.8384
171,235.8430
172,235.8444
173,235.7980
174,235.8361
175,235.8196
176,235.8294
177,235.7668
178,235.7837
179,235.7932
180,235.7357
181,235.7421
182,235.7839
183,235.7504
184,235.7486
185,235.7508
186,235.7325
187,235.7069
188,235.7669
189,235.6991
190,235.7549
191,235.7033
192,235.7098
193,235.7316
194,235.6879
195,235.6701
196,235.6716
197,235.6764
198,235.6786
199,235.6685
200,235.6809
201,235.6286
202,235.6181
203,235.6505
204,235.7001
205,235.6275
206,235.6442
207,235.6318
208,235.6527
209,235.6024
210,235.6279
211,235.6038
212,235.6097
213,235.6144
214,235.5664
215,235.5721
216,235.5701
217,235.5666
218,235.5426
219,235.5549
220,235.5626
221,235.5677
222,235.5706
223,235.5491
224,235.5672
225,235.5592
226,235.5722
227,235.5233
228,235.5340
229,235.5431
230,235.4902
231,235.5012
232,235.5314
233,235.5150
234,235.5078
235,235.5219
236,235.5266
237,235.5018
238,235.5284
239,235.4945
240,235.5290
241,235.5046
242,235.5042
243,235.4766
244,235.4697
245,235.5051
246,235.5005
247,235.4523
248,235.4801
249,235.4225
250,235.4442
251,235.4511
252,235.4549
253,235.4557
254,235.4168
255,235.4412
256,235.4724
257,235.4510
258,235.4455
259,235.4347
260,235.4156
