epoch,loss
0,375.9085
1,365.6376
2,357.1929
3,349.5080
4,341.1350
5,331.6490
6,321.3631
7,310.3548
8,299.7125
9,290.3576
10,282.0335
11,275.1179
12,269.3692
13,265.0916
14,261.5591
15,258.8773
16,256.5166
17,254.3783
18,253.2010
19,251.9089
20,250.8638
21,250.0424
22,249.1992
23,248.7085
24,248.5276
25,247.8895
26,247.2662
27,246.9960
28,246.6715
29,246.1561
30,245.9903
31,245.6417
32,245.5762
33,245.3112
34,244.9868
35,244.8451
36,244.7705
37,244.7272
38,244.3189
39,244.2276
40,244.2348
41,243.8582
42,243.9069
43,243.6364
44,243.5646
45,243.5696
46,243.3581
47,243.3058
48,243.2084
49,242.9834
50,242.9428
51,242.9336
52,242.7343
53,242.8504
54,242.8434
55,242.5900
56,242.5420
57,242.5374
58,242.4357
59,242.4337
60,242.3651
61,242.3525
62,242.3885
63,242.2385
64,242.1963
65,242.1001
66,242.0757
67,242.0910
68,241.9965
69,242.0285
70,241.9325
71,241.9420
72,241.8391
73,241.8530
74,241.8211
75,241.7611
76,241.6974
77,241.7622
78,241.6547
79,241.6661
80,241.6049
81,241.6332
82,241.5580
83,241.5878
84,241.5076
85,241.4377
86,241.4087
87,241.4077
88,241.3723
89,241.3634
90,241.3709
91,241.3391
92,241.2385
93,241.2471
94,241.2201
95,241.1807
96,241.1505
97,241.0960
98,241.0924
99,241.0181
100,241.0373
101,241.0252
102,240.9734
103,241.0096
104,240.8916
105,240.9555
106,240.9523
107,240.8696
108,240.8976
109,240.8058
110,240.7876
111,240.8083
112,240.7914
113,240.7617
114,240.7411
115,240.7236
116,240.7143
117,240.6931
118,240.6972
119,240.6743
120,240.6698
121,240.6395
122,240.6002
123,240.6566
124,240.6299
125,240.6039
126,240.6039
127,240.5745
128,240.5382
129,240.5652
130,240.5338
131,240.5050
132,240.4928
133,240.4780
134,240.5136
135,240.4619
136,240.4087
137,240.4879
138,240.4406
139,240.3950
140,240.4181
141,240.4157
142,240.3820
143,240.3791
144,240.3426
145,240.3532
146,240.3770
147,240.3209
148,240.3432
149,240.3521
150,240.3631
151,240.2754
152,240.2535
153,240.2452
154,240.2912
155,240.2435
156,240.3161
157,240.2746
158,240.2507
159,240.2138
160,240.1967
161,240.1885
162,240.2685
163,240.2028
164,240.1904
165,240.1929
166,240.1790
167,240.1718
168,240.1731
169,240.1946
170,240.2147
171,240.1293
172,240.1859
173,240.1124
174,240.1325
175,240.1705
176,240.1510
177,240.1331
178,240.0970
179,240.1062
180,240.0495
181,240.0671
182,240.0871
183,240.0922
184,240.0799
185,240.0158
186,240.0749
187,240.0363
188,240.0514
189,240.0307
190,240.0902
191,240.0126
192,239.9996
193,239.9883
194,239.9696
195,240.0136
196,239.9861
197,239.9736
198,239.9970
199,239.9562
200,239.9474
201,239.9573
202,239.9609
203,239.9225
204,239.9697
205,239.9177
206,239.9589
207,239.9418
208,239.9180
209,239.9263
210,239.9147
211,239.9164
212,239.8976
213,239.8948
214,239.9174
215,239.8966
216,239.8577
217,239.8642
218,239.9113
219,239.9033
220,239.9759
221,239.8854
222,239.8398
223,239.8626
224,239.9214
225,239.8591
226,239.8889
227,239.8680
228,239.8311
229,239.8788
230,239.8651
231,239.8394
232,239.8344
233,239.8527
234,239.8497
235,239.8769
236,239.8186
237,239.7686
238,239.8155
239,239.8692
240,239.8844
241,239.8111
242,239.8065
243,239.9042
244,239.7837
245,239.8107
246,239.7975
247,239.7510
248,239.7567
249,239.8000
250,239.7550
251,239.7556
252,239.7485
253,239.7626
254,239.7639
255,239.7583
256,239.7564
257,239.7462
258,239.7265
259,239.7252
260,239.6867
261,239.7248
262,239.7529
263,239.7529
264,239.7013
265,239.7603
266,239.7221
267,239.7284
268,239.7290
269,239.7331
270,239.7405
271,239.7698
272,239.7304
273,239.7689
274,239.7361
275,239.7327
276,239.6882
277,239.6799
278,239.7301
279,239.6862
280,239.7006
281,239.6729
282,239.6517
283,239.6658
284,239.6259
