epoch,loss
0,383.9426
1,372.3671
2,363.2562
3,355.0462
4,346.7840
5,338.1069
6,329.1784
7,319.9795
8,311.0570
9,302.3236
10,294.0440
11,285.8531
12,278.5394
13,271.8431
14,266.5140
15,262.0029
16,258.3234
17,255.4636
18,252.9594
19,251.2223
20,250.0301
21,248.7283
22,248.2686
23,247.2008
24,246.7922
25,246.0293
26,245.8019
27,245.2662
28,244.8264
29,244.5291
30,244.0825
31,243.6289
32,243.5375
33,242.8256
34,242.9981
35,242.4661
36,242.1827
37,242.0462
38,241.9259
39,241.6270
40,241.2572
41,241.2832
42,240.8930
43,240.7700
44,240.5946
45,240.6155
46,240.2532
47,240.1177
48,240.1469
49,239.7771
50,239.8598
51,239.8170
52,239.6507
53,239.4994
54,239.4272
55,239.4024
56,239.2767
57,239.1864
58,239.1306
59,239.0429
60,238.9428
61,238.9987
62,238.9006
63,238.8081
64,238.7832
65,238.8530
66,238.6481
67,238.5222
68,238.5833
69,238.6138
70,238.4502
71,238.4278
72,238.5548
73,238.3530
74,238.3112
75,238.4087
76,238.1634
77,238.2710
78,238.1999
79,238.1152
80,238.0798
81,238.1470
82,238.0642
83,237.9547
84,237.9104
85,237.9148
86,237.8591
87,237.8974
88,237.8154
89,237.9184
90,237.8726
91,237.7685
92,237.7436
93,237.6775
94,237.6808
95,237.6427
96,237.5941
97,237.6271
98,237.4978
99,237.5351
100,237.4913
101,237.5323
102,237.3918
103,237.4553
104,237.4332
105,237.3410
106,237.3564
107,237.3576
108,237.3209
109,237.3101
110,237.3058
111,237.2789
112,237.2885
113,237.1678
114,237.1932
115,237.1654
116,237.1976
117,237.1356
118,237.1085
119,237.1050
120,237.1483
121,237.1118
122,237.0939
123,237.0833
124,237.0918
125,237.0113
126,237.0437
127,236.9900
128,237.0139
129,237.0106
130,236.9818
131,236.9559
132,236.9321
133,236.9200
134,236.9160
135,236.8835
136,236.8863
137,236.9895
138,236.8261
139,236.8567
140,236.8721
141,236.8105
142,236.8659
143,236.9023
144,236.8281
145,236.8518
146,236.7677
147,236.7935
148,236.7661
149,236.8418
150,236.7317
151,236.7080
152,236.7351
153,236.7011
154,236.6968
155,236.6610
156,236.6968
157,236.6400
158,236.6970
159,236.6725
160,236.6104
161,236.6003
162,236.5785
163,236.6326
164,236.5596
165,236.5537
166,236.5949
167,236.5669
168,236.5746
169,236.5485
170,236.5276
171,236.4814
172,236.5063
173,236.5392
174,236.5696
175,236.4654
176,236.4783
177,236.4802
178,236.4733
179,236.4494
180,236.4976
181,236.5485
182,236.4362
183,236.4988
184,236.4414
185,236.4315
186,236.4056
187,236.4323
188,236.4370
189,236.4083
190,236.3861
191,236.3748
192,236.3654
193,236.3748
194,236.3417
195,236.3583
196,236.3542
197,236.3505
198,236.3301
199,236.3409
200,236.3162
201,236.3392
202,236.3203
203,236.3299
204,236.2974
205,236.2699
206,236.3343
207,236.2995
208,236.2486
209,236.3253
210,236.2889
211,236.2741
212,236.2526
213,236.2328
214,236.2252
215,236.2013
216,236.2191
217,236.2177
218,236.2226
219,236.2501
220,236.2317
221,236.2494
222,236.2086
223,236.2287
224,236.2603
225,236.1604
226,236.2003
227,236.1602
228,236.1809
229,236.2087
230,236.1939
231,236.1684
232,236.1601
233,236.1601
234,236.1700
235,236.1250
236,236.1529
237,236.1651
238,236.1732
239,236.0835
240,236.1119
241,236.0972
242,236.0884
243,236.1305
244,236.0868
245,236.0752
246,236.1072
247,236.0991
248,236.1104
249,236.0462
250,236.0807
251,236.0965
252,236.0782
253,236.0257
254,236.0655
255,236.0358
256,236.0778
257,236.0533
258,236.0649
259,236.0825
260,236.0634
261,236.0187
262,236.0356
263,236.0239
264,236.0446
265,236.0282
266,236.0208
267,236.0337
268,235.9995
269,235.9684
270,236.0101
271,235.9923
272,235.9907
273,236.0187
274,235.9899
275,235.9706
276,235.9795
277,235.9952
278,235.9454
279,235.9701
280,235.9880
281,236.0485
282,236.0163
283,236.0062
284,235.9635
285,235.9522
286,235.9209
287,235.9707
288,235.9611
289,235.9658
290,235.9156
291,235.9146
292,235.9387
293,235.9496
294,235.9068
295,235.9352
296,235.9202
297,235.9124
298,235.9224
299,235.9426
300,235.9190
301,235.9176
302,235.8960
303,235.9041
304,235.9132
305,235.9016
306,235.9004
307,235.8966
308,235.9009
309,235.9016
310,235.8813
311,235.8702
312,235.9008
313,235.8814
314,235.8858
315,235.8696
316,235.8580
317,235.8614
318,235.8715
319,235.8715
320,235.8590
321,235.8567
322,235.8263
323,235.8685
324,235.8630
325,235.8438
326,235.8630
327,235.8253
328,235.8399
329,235.8360
330,235.8517
331,235.8613
332,235.8009
333,235.8388
334,235.8214
335,235.8667
336,235.8435
337,235.8261
338,235.8256
339,235.8329
340,235.8130
341,235.7835
342,235.8213
343,235.7836
344,235.8206
345,235.8297
346,235.8075
347,235.8154
348,235.8345
349,235.8041
350,235.8056
351,235.7967
352,235.8332
353,235.8315
