epoch,loss
0,381.7097
1,369.2864
2,359.8222
3,351.2156
4,342.4806
5,333.2871
6,323.3923
7,313.0300
8,302.7648
9,293.1162
10,284.4244
11,277.1975
12,271.1293
13,265.8736
14,262.0649
15,259.2320
16,256.0198
17,254.1919
18,252.7963
19,251.4839
20,250.5424
21,249.7224
22,249.4612
23,249.0228
24,248.6163
25,248.2409
26,247.9937
27,247.5164
28,247.2327
29,246.7131
30,246.6106
31,246.2677
32,246.4209
33,246.0111
34,245.5651
35,245.3037
36,245.4321
37,245.3524
38,244.9405
39,244.8951
40,244.4746
41,244.7838
42,244.1992
43,243.9813
44,244.0022
45,243.7587
46,243.7147
47,243.6189
48,243.3792
49,243.2048
50,243.2228
51,243.0762
52,243.0987
53,242.9645
54,242.9425
55,242.6629
56,242.6538
57,242.5905
58,242.5647
59,242.4629
60,242.4332
61,242.3244
62,242.3317
63,242.3139
64,242.2297
65,242.1091
66,242.1538
67,241.9887
68,242.1260
69,242.0892
70,241.8218
71,241.8624
72,241.8761
73,241.7716
74,241.8023
75,241.7580
76,241.6260
77,241.7222
78,241.3681
79,241.4370
80,241.5296
81,241.4267
82,241.3890
83,241.2892
84,241.3456
85,241.2233
86,241.2532
87,241.1766
88,241.1538
89,241.0799
90,240.9585
91,240.9605
92,240.9990
93,240.9806
94,240.8017
95,240.7636
96,240.8374
97,240.7180
98,240.6759
99,240.6100
100,240.5720
101,240.4992
102,240.4604
103,240.5117
104,240.3629
105,240.3715
106,240.3485
107,240.3721
108,240.2909
109,240.3225
110,240.2109
111,240.1697
112,240.1109
113,240.0745
114,240.0440
115,240.0191
116,239.9594
117,239.9359
118,239.9275
119,239.9207
120,239.9190
121,239.8702
122,239.8403
123,239.7028
124,239.7510
125,239.7488
126,239.7365
127,239.6285
128,239.6585
129,239.6248
130,239.7057
131,239.7304
132,239.6339
133,239.4969
134,239.5144
135,239.5477
136,239.5028
137,239.3977
138,239.5196
139,239.3974
140,239.4136
141,239.3781
142,239.3774
143,239.2703
144,239.3457
145,239.3380
146,239.2457
147,239.3386
148,239.2496
149,239.2258
150,239.2427
151,239.3034
152,239.1771
153,239.2055
154,239.2307
155,239.1534
156,239.2236
157,239.1939
158,239.2039
159,239.0966
160,239.0894
161,239.1333
162,239.1078
163,239.0710
164,239.0431
165,239.1247
166,239.0280
167,239.0277
168,239.0229
169,239.1057
170,239.0252
171,238.9976
172,238.9203
173,238.9318
174,238.9726
175,238.9738
176,238.9879
177,238.8693
178,238.9438
179,238.8709
180,238.9064
181,238.9098
182,238.7800
183,238.9138
184,238.9016
185,238.8090
186,238.8801
187,238.7997
188,238.7923
189,238.7499
190,238.7800
191,238.7996
192,238.7344
193,238.8238
194,238.7635
195,238.7510
196,238.8132
197,238.7232
198,238.6894
199,238.7121
200,238.7188
201,238.6918
202,238.6456
203,238.7500
204,238.7365
205,238.6823
206,238.6966
207,238.6923
208,238.6235
209,238.6593
210,238.6766
211,238.6098
212,238.6212
213,238.6104
214,238.5972
215,238.5753
216,238.6283
217,238.6114
218,238.5736
219,238.5858
220,238.6156
221,238.5010
222,238.4987
223,238.4969
224,238.5142
225,238.4751
226,238.5260
227,238.5239
228,238.4941
229,238.4979
230,238.4895
231,238.5419
232,238.4978
233,238.4585
234,238.4890
235,238.4914
236,238.5175
237,238.4781
238,238.4101
239,238.4580
