epoch,loss
247,237.4366
248,237.4277
249,237.5562
250,237.3983
251,237.4300
252,237.4233
253,237.4235
254,237.4383
255,237.4416
256,237.3987
257,237.4452
258,237.4127
259,237.3974
260,237.3964
261,237.4255
262,237.3993
263,237.3365
264,237.4568
265,237.3974
266,237.3798
267,237.3701
268,237.3844
269,237.3222
270,237.3646
271,237.4038
272,237.3772
273,237.3628
274,237.3455
275,237.3295
276,237.3605
277,237.3444
278,237.3249
279,237.3830
280,237.3111
281,237.3066
282,237.3618
283,237.3282
284,237.3458
285,237.3431
286,237.3071
287,237.2927
288,237.3197
289,237.3222
290,237.2906
291,237.3199
292,237.3404
293,237.3192
294,237.3138
295,237.2457
296,237.2686
297,237.3023
298,237.2263
299,237.2877
300,237.2680
301,237.3330
302,237.2287
303,237.2959
304,237.2723
305,237.2604
306,237.2640
307,237.3477
308,237.2926
309,237.2807
310,237.2592
311,237.2491
312,237.2307
313,237.2531
314,237.2287
315,237.2932
316,237.2367
317,237.2567
318,237.2762
319,237.2303
320,237.2157
321,237.2217
322,237.2719
323,237.2504
324,237.2378
325,237.1904
326,237.2630
327,237.2320
328,237.2270
329,237.2142
330,237.2084
331,237.2269
332,237.2423
333,237.1602
334,237.1794
335,237.2144
336,237.1987
337,237.2149
338,237.1894
339,237.2016
340,237.1766
341,237.1768
342,237.2124
343,237.2271
344,237.2382
345,237.2540
346,237.2146
347,237.2144
348,237.1802
349,237.2101
350,237.1440
351,237.2197
352,237.1825
353,237.1784
354,237.1935
355,237.1847
356,237.1684
357,237.2061
358,237.1706
359,237.1490
360,237.1218
361,237.1597
362,237.1486
363,237.1715
364,237.1213
365,237.1254
366,237.1733
367,237.1527
368,237.1497
369,237.1402
370,237.1732
371,237.1448
372,237.1606
373,237.1617
374,237.1953
375,237.1629
376,237.1473
377,237.1323
378,237.1241
379,237.1078
380,237.1253
381,237.1172
382,237.1493
383,237.1186
384,237.1012
385,237.1123
386,237.1698
387,237.1554
388,237.0915
389,237.1107
390,237.1216
391,237.1193
392,237.1269
393,237.0784
394,237.1082
395,237.1134
396,237.0863
397,237.0947
398,237.0676
399,237.0915
400,237.0969
401,237.1300
402,237.0945
403,237.1288
404,237.0758
405,237.1074
406,237.0826
407,237.1144
408,237.0932
409,237.0863
410,237.1050
411,237.0917
412,237.0841
413,237.0921
414,237.0946
415,237.0755
416,237.0674
417,237.0567
418,237.0902
419,237.0861
420,237.0363
421,237.0863
422,237.0818
423,237.0492
424,237.0963
425,237.0279
426,237.0579
427,237.0734
428,237.0630
429,237.0856
430,237.0535
431,237.0816
432,237.0747
433,237.0889
434,237.0202
435,237.0499
436,237.0679
437,237.0558
438,237.0443
439,237.0383
440,237.0706
441,237.0536
442,237.0452
443,237.0711
444,237.0725
445,237.0575
446,237.0320
447,237.0444
448,237.0635
449,237.0610
450,237.0494
451,237.0577
452,237.0656
453,237.0508
454,237.0276
455,237.0083
456,237.0355
457,237.0472
458,237.0147
459,237.0369
460,237.0395
461,237.0470
462,237.0559
463,237.0375
464,237.0204
465,237.0309
466,237.0171
467,237.0405
468,237.0229
469,237.0420
470,237.0497
471,237.0173
472,237.0051
473,237.0263
474,237.0038
475,237.0011
476,236.9937
477,237.0055
478,237.0407
479,237.0359
480,237.0480
481,237.0144
482,237.0257
483,236.9816
484,237.0313
485,236.9790
486,237.0300
487,237.0271
488,237.0138
489,237.0163
490,237.0218
491,236.9937
492,237.0198
493,237.0321
494,237.0097
495,237.0114
496,236.9802
497,236.9894
498,236.9931
499,237.0251
500,237.0284
501,237.0109
502,236.9940
503,236.9926
504,237.0128
505,236.9784
506,236.9826
507,236.9910
508,236.9989
509,236.9837
510,237.0033
511,237.0089
512,237.0166
513,236.9827
514,236.9809
515,237.0017
516,236.9632
517,236.9673
518,236.9971
519,237.0091
520,236.9761
521,236.9704
522,236.9649
523,236.9756
524,236.9894
525,236.9874
526,237.0024
527,237.0066
528,236.9886
529,236.9892
530,236.9805
531,236.9849
532,236.9604
533,236.9611
534,236.9711
535,236.9655
536,237.0042
537,237.0131
538,236.9737
539,236.9920
540,236.9440
541,236.9565
542,237.0019
543,236.9813
544,236.9567
545,236.9608
546,236.9662
547,236.9630
548,236.9607
549,236.9596
550,236.9648
551,236.9654
552,236.9543
553,236.9719
554,236.9454
555,236.9743
556,236.9752
557,237.0068
558,236.9658
559,236.9333
560,236.9500
561,236.9477
562,236.9478
563,236.9834
564,236.9695
565,236.9798
566,236.9601
567,236.9600
568,236.9567
569,236.9451
570,236.9817
571,236.9555
572,236.9414
573,236.9752
574,236.9672
575,236.9749
576,236.9285
577,236.9509
578,236.9500
579,236.9433
580,236.9319
581,236.9777
582,236.9299
583,236.9782
584,236.9443
585,236.9751
586,236.9691
587,236.9357
588,236.9505
589,236.9416
590,236.9807
591,236.9298
592,236.9721
593,236.9418
594,236.9650
595,236.9288
596,236.9408
597,236.9445
598,236.9693
599,236.9223
600,236.9380
601,236.9676
602,236.9118
603,236.9526
604,236.9242
605,236.9331
606,236.9636
607,236.9408
608,236.9339
609,236.9342
610,236.9541
611,236.9111
612,236.9265
613,236.9120
614,236.9282
615,236.9318
616,236.9834
617,236.9663
618,236.9354
619,236.9198
620,236.9429
621,236.9190
622,236.8999
623,236.9284
624,236.9205
625,236.9278
626,236.9137
627,236.9358
628,236.9514
629,236.9191
630,236.9427
631,236.9280
632,236.9438
633,236.9318
634,236.9290
635,236.9516
636,236.9295
637,236.9090
638,236.9433
639,236.9529
640,236.9379
641,236.9376
642,236.9229
643,236.9173
644,236.9221
645,236.9429
646,236.9375
647,236.9175
648,236.9284
649,236.9561
650,236.9442
651,236.9221
652,236.8907
653,236.9186
654,236.9235
655,236.9424
656,236.9093
657,236.9035
658,236.9230
659,236.9053
660,236.9208
661,236.9248
662,236.8969
663,236.9165
664,236.9274
665,236.9321
666,236.9288
667,236.9242
668,236.9239
669,236.9532
670,236.9288
671,236.9063
672,236.9104
673,236.9261
674,236.9077
675,236.9155
676,236.9410
677,236.9345
678,236.9211
679,236.8980
680,236.9179
681,236.9046
682,236.9222
683,236.9426
684,236.9234
685,236.9504
686,236.8993
687,236.8964
688,236.9260
689,236.9256
690,236.8981
691,236.9059
692,236.9374
693,236.9300
694,236.9239
695,236.9086
696,236.9531
697,236.9127
698,236.8955
699,236.9045
