epoch,loss
0,379.1856
1,367.2398
2,357.3784
3,348.1018
4,338.8040
5,328.3427
6,317.2438
7,305.7687
8,295.2320
9,285.7838
10,277.8186
11,270.5978
12,265.2036
13,261.3429
14,257.7368
15,255.0897
16,252.8136
17,250.9255
18,249.8881
19,248.4680
20,247.9214
21,247.5238
22,246.8074
23,246.1727
24,245.9251
25,245.3482
26,244.8392
27,244.6641
28,244.3362
29,243.8537
30,243.5329
31,243.3887
32,242.9610
33,242.7816
34,242.3280
35,242.1488
36,242.1322
37,241.6930
38,241.5347
39,241.3231
40,241.1098
41,241.2599
42,241.0564
43,240.6899
44,240.6666
45,240.4882
46,240.4488
47,240.2604
48,240.4973
49,240.2857
50,240.0340
51,240.0545
52,239.8813
53,239.8096
54,239.6980
55,239.8068
56,239.5892
57,239.6238
58,239.4872
59,239.3639
60,239.3628
61,239.3800
62,239.3004
63,239.2460
64,239.1903
65,239.1920
66,239.1261
67,239.0636
68,239.0167
69,239.0861
70,238.9837
71,238.8696
72,238.8387
73,238.8106
74,238.7794
75,238.7339
76,238.6961
77,238.5771
78,238.5866
79,238.6407
80,238.5803
81,238.5058
82,238.5324
83,238.4952
84,238.4278
85,238.4429
86,238.4255
87,238.3817
88,238.3735
89,238.3145
90,238.3666
91,238.2666
92,238.2564
93,238.2248
94,238.1827
95,238.1062
96,238.1259
97,238.1444
98,238.0643
99,238.1061
100,238.0413
101,238.0098
102,237.9206
103,237.9705
104,237.9741
105,237.8878
106,237.8970
107,237.9191
108,237.8687
109,237.8016
110,237.8101
111,237.7484
112,237.8101
113,237.7849
114,237.7252
115,237.7588
116,237.7378
117,237.7296
118,237.6357
119,237.6713
120,237.6195
121,237.5979
122,237.6215
123,237.5970
124,237.5347
125,237.5536
126,237.5548
127,237.5142
128,237.5426
129,237.4277
130,237.5596
131,237.5038
132,237.4760
133,237.4529
134,237.4606
135,237.4505
136,237.3596
137,237.4168
138,237.3713
139,237.4123
140,237.3806
141,237.3341
142,237.3466
143,237.3332
144,237.3446
145,237.3380
146,237.2776
147,237.3223
148,237.2582
149,237.3229
150,237.3537
151,237.2652
152,237.2762
153,237.2145
154,237.2570
155,237.2410
156,237.2376
157,237.1932
158,237.2351
159,237.2349
160,237.2429
161,237.1567
162,237.1561
163,237.1839
164,237.2044
165,237.1717
166,237.2132
167,237.1229
168,237.1078
169,237.1419
170,237.1121
171,237.1668
172,237.1510
173,237.1191
174,237.0721
175,237.1224
176,237.1119
177,237.0854
178,237.1393
179,237.0272
180,237.1094
181,237.0554
182,237.0850
183,237.0705
184,237.0329
185,237.0614
186,237.1563
187,237.0315
188,236.9804
189,237.0225
190,237.0326
191,237.0037
192,236.9942
193,237.0749
194,237.0196
195,236.9451
196,237.0016
197,236.9853
198,236.9571
199,237.1032
200,236.9595
201,236.9848
202,236.9862
203,237.0182
204,236.9027
205,236.9439
206,236.9721
207,236.9212
208,237.0250
209,236.9062
210,236.9465
211,236.9430
212,236.8908
213,236.9445
214,236.9152
215,236.9751
216,236.8898
217,236.8819
218,236.9217
219,236.8972
220,236.9705
221,236.8723
222,236.8965
223,236.8901
224,236.9499
225,236.8856
226,236.8692
227,236.8672
228,236.8624
229,236.8829
230,236.8770
231,236.8961
232,236.8865
233,236.8560
234,236.8104
235,236.8187
236,236.8367
237,236.8940
238,236.8779
239,236.8325
240,236.8603
241,236.8687
242,236.8046
243,236.8659
244,236.7876
245,236.8488
246,236.7853
247,236.8334
248,236.8404
249,236.7734
250,236.7840
251,236.8245
252,236.7984
253,236.7895
254,236.8041
255,236.8447
256,236.8160
257,236.7878
258,236.7862
259,236.7657
260,236.7628
261,236.7956
262,236.8467
263,236.7480
264,236.7729
265,236.7677
266,236.7341
267,236.7691
268,236.7817
269,236.7877
270,236.7653
271,236.7302
272,236.7676
273,236.7557
274,236.7556
275,236.7176
276,236.7583
277,236.7275
278,236.7389
279,236.7352
280,236.7318
281,236.6906
282,236.7221
283,236.7072
284,236.6810
285,236.7156
286,236.7286
287,236.7236
288,236.6845
289,236.6813
290,236.7172
291,236.7288
292,236.7194
293,236.6793
294,236.6834
295,236.6783
296,236.6997
297,236.7207
298,236.7448
299,236.7479
300,236.6718
301,236.6532
302,236.6990
303,236.6746
304,236.6776
305,236.6819
306,236.6851
307,236.6419
308,236.6654
309,236.6556
310,236.6989
311,236.6790
312,236.6461
313,236.6342
314,236.6639
315,236.7157
316,236.7003
317,236.6433
318,236.6626
319,236.6847
320,236.6453
321,236.6529
322,236.6833
323,236.6320
324,236.6626
325,236.6617
326,236.6410
327,236.6155
328,236.6315
329,236.6551
330,236.6237
331,236.6806
332,236.6681
333,236.6212
334,236.6377
335,236.6206
336,236.7223
337,236.6447
338,236.6284
339,236.6144
340,236.6343
341,236.6037
342,236.5960
