epoch,loss
0,382.6700
1,369.6807
2,359.6387
3,350.4667
4,341.1034
5,331.0275
6,320.5401
7,309.8549
8,299.4561
9,289.8028
10,281.5595
11,274.3716
12,268.2230
13,263.4183
14,259.8368
15,256.5631
16,253.7322
17,251.5622
18,250.2881
19,249.1962
20,248.4313
21,247.9425
22,247.2021
23,246.4327
24,246.2783
25,245.3632
26,245.4979
27,245.2382
28,244.8933
29,244.5268
30,244.0925
31,243.7105
32,243.5136
33,243.3748
34,242.8538
35,242.6264
36,242.8959
37,242.1071
38,242.0466
39,241.6499
40,241.2562
41,241.2602
42,241.0611
43,240.6637
44,240.4882
45,240.4647
46,240.0771
47,240.0491
48,239.8696
49,239.6175
50,239.4505
51,239.4329
52,239.1196
53,239.0637
54,238.9420
55,238.9017
56,238.9224
57,238.6911
58,238.5697
59,238.4835
60,238.3103
61,238.2686
62,238.1267
63,238.1573
64,238.0727
65,238.0874
66,237.9277
67,237.8906
68,237.8653
69,237.7841
70,237.6662
71,237.6141
72,237.6379
73,237.6324
74,237.5527
75,237.5096
76,237.4817
77,237.2768
78,237.3420
79,237.2517
80,237.3282
81,237.2311
82,237.2191
83,237.1740
84,237.0648
85,237.0470
86,236.9552
87,236.9543
88,236.9867
89,236.8931
90,236.9107
91,236.8900
92,236.8004
93,236.7948
94,236.7111
95,236.6957
96,236.7441
97,236.7190
98,236.5725
99,236.5972
100,236.5226
101,236.5831
102,236.5905
103,236.4865
104,236.3857
105,236.3540
106,236.4094
107,236.3716
108,236.3433
109,236.2714
110,236.2816
111,236.2414
112,236.2407
113,236.2077
114,236.1582
115,236.1838
116,236.1811
117,236.0965
118,236.0860
119,236.1360
120,236.0255
121,236.0450
122,236.0045
123,236.0744
124,236.0363
125,236.0428
126,235.9773
127,235.9984
128,236.0009
129,235.8939
130,235.9322
131,235.9191
132,235.8958
133,235.9098
134,235.9578
135,235.8020
136,235.8416
137,235.8526
138,235.8223
139,235.8260
140,235.7564
141,235.7620
142,235.7234
143,235.7661
144,235.7307
145,235.7565
146,235.7386
147,235.7226
148,235.7069
149,235.7306
150,235.7766
151,235.6369
152,235.6496
153,235.6427
154,235.6907
155,235.6836
156,235.6398
157,235.6991
158,235.5901
159,235.6348
160,235.5870
161,235.6148
162,235.7022
163,235.6604
164,235.6024
165,235.6558
166,235.5766
167,235.5826
168,235.5178
169,235.4836
170,235.5427
171,235.5563
172,235.5665
173,235.5148
174,235.4820
175,235.4790
176,235.5543
177,235.5045
178,235.5110
179,235.4936
180,235.4738
181,235.4621
182,235.4160
183,235.4855
184,235.5055
185,235.4420
186,235.4110
187,235.4519
188,235.4633
189,235.3824
190,235.4041
191,235.4265
192,235.4445
193,235.3593
194,235.4054
195,235.3800
196,235.4014
197,235.4926
198,235.3914
199,235.3532
200,235.3819
201,235.3633
202,235.4477
203,235.3843
204,235.3203
205,235.3408
206,235.3911
207,235.3563
208,235.3376
209,235.3186
210,235.2955
211,235.3415
212,235.3057
213,235.3647
214,235.2793
215,235.3268
216,235.3419
217,235.3301
218,235.2676
219,235.3064
220,235.2403
221,235.3675
222,235.2594
223,235.3045
224,235.2710
225,235.2610
226,235.3921
227,235.2569
228,235.2852
229,235.2512
230,235.3243
231,235.2511
232,235.2035
233,235.2368
234,235.2316
235,235.2000
236,235.1913
237,235.2533
238,235.3099
239,235.2226
240,235.1776
241,235.1912
242,235.2399
243,235.2050
244,235.2039
245,235.2038
246,235.2339
247,235.2488
248,235.1831
249,235.1447
250,235.1851
251,235.2243
252,235.1568
253,235.1411
254,235.1933
255,235.1802
256,235.1713
257,235.2236
258,235.1509
259,235.1896
260,235.1736
261,235.1369
262,235.0988
263,235.1649
264,235.1615
265,235.1701
266,235.1361
267,235.1766
268,235.1290
269,235.0944
270,235.1514
271,235.1098
272,235.1371
273,235.1219
274,235.0923
275,235.0759
276,235.1625
277,235.0959
278,235.0776
279,235.1448
280,235.1363
281,235.0785
282,235.1230
283,235.0991
284,235.2122
285,235.1371
286,235.0760
287,235.0828
288,235.0371
289,235.0976
290,235.1085
291,235.1176
292,235.0891
293,235.0615
294,235.0083
295,235.1027
296,235.0893
297,235.0879
298,235.1443
299,235.0008
300,235.0815
301,235.1098
302,235.1068
303,235.0775
304,235.0804
305,235.0669
306,235.0625
307,235.0937
308,235.0271
309,235.0739
310,235.0828
311,235.0719
312,235.0488
313,235.0561
314,235.1043
315,235.0441
316,234.9944
317,235.0411
318,235.0777
319,235.0209
320,235.0344
321,234.9680
322,235.0400
323,235.0629
324,235.0225
325,235.0849
326,234.9761
327,235.0060
328,235.0437
329,235.0340
330,235.0102
331,235.0303
332,235.0230
333,235.0064
334,235.0336
335,234.9981
336,235.0189
337,234.9692
338,235.0132
339,235.0199
340,235.0160
341,234.9822
342,235.0579
343,235.0255
344,234.9336
345,234.9672
346,234.9664
347,235.0633
348,235.0153
349,234.9766
350,234.9627
351,234.9760
352,234.9811
353,234.9918
354,234.9820
355,235.0243
356,234.9902
357,234.9485
358,234.9562
359,234.9967
360,234.9532
361,234.9658
362,234.9472
363,234.9894
364,234.9451
365,234.9828
366,234.9482
367,234.9326
368,234.9201
369,234.9127
370,234.9275
371,235.0126
372,234.9176
373,234.9425
374,234.9703
375,234.9348
376,234.9575
377,234.9566
378,234.9011
379,234.9013
380,234.9290
381,234.9194
382,234.9244
383,234.9114
384,234.9177
385,234.9768
386,234.9498
387,234.9240
388,234.9020
389,234.9157
390,234.9215
391,234.9349
392,234.9169
393,234.9384
394,234.9381
395,234.8968
396,234.9218
397,234.8986
398,234.9289
399,234.9455
400,234.9578
401,234.9225
402,234.9145
403,234.9250
404,234.9003
405,234.9617
406,234.8980
407,234.9437
408,234.9164
409,234.8872
410,234.8818
411,234.9695
412,234.9273
413,234.9089
414,234.8764
415,234.8848
416,234.8825
417,234.9045
418,234.9743
419,234.9181
420,234.8855
421,234.8907
422,234.8710
423,234.8610
424,234.9256
425,234.8718
426,234.8925
427,234.8724
428,234.8937
429,234.8906
430,234.8807
431,234.8629
432,234.8687
433,234.8554
434,234.9302
435,234.8900
436,234.8389
437,234.9070
438,234.8829
439,234.8534
440,234.8529
441,234.8922
442,234.8501
443,234.8541
444,234.8392
445,234.8917
446,234.8429
447,234.8677
448,234.8463
449,234.8621
450,234.8523
451,234.8747
452,234.8559
453,234.8842
454,234.8296
455,234.8415
456,234.8609
457,234.8708
458,234.8358
459,234.9011
460,234.8417
461,234.8544
462,234.8349
463,234.8615
464,234.8102
465,234.8207
466,234.8698
467,234.8510
468,234.8253
469,234.8535
470,234.8793
471,234.8471
472,234.8810
473,234.8354
474,234.8434
475,234.8555
476,234.8306
477,234.8260
478,234.8384
479,234.8609
480,234.8293
481,234.8224
482,234.8079
483,234.8230
484,234.8060
485,234.8184
486,234.8296
487,234.8195
488,234.8353
489,234.8189
490,234.8185
491,234.8588
492,234.7982
493,234.8405
494,234.8301
495,234.8271
496,234.8187
497,234.7876
498,234.8325
499,234.8584
500,234.8187
501,234.8354
502,234.8235
503,234.8047
504,234.8035
505,234.8244
506,234.8266
507,234.8017
508,234.8108
509,234.8141
510,234.8011
511,234.8144
512,234.8212
513,234.8274
514,234.8060
515,234.8628
516,234.8310
517,234.7883
518,234.7975
519,234.8037
520,234.7815
521,234.8085
522,234.8306
523,234.7940
524,234.8019
525,234.8288
526,234.8147
527,234.7925
528,234.7863
529,234.7662
530,234.8259
531,234.8207
532,234.7756
533,234.8048
534,234.8198
535,234.7539
536,234.8012
537,234.7822
538,234.7952
539,234.8008
540,234.8098
541,234.7907
542,234.8031
543,234.8027
544,234.7974
545,234.7895
546,234.7942
547,234.8092
548,234.7887
549,234.7770
550,234.7842
551,234.7800
552,234.7735
553,234.8144
554,234.7843
555,234.8126
556,234.7844
557,234.7714
558,234.7864
559,234.8298
560,234.7733
561,234.7924
562,234.7948
563,234.7887
564,234.8078
565,234.8025
566,234.7948
567,234.8099
568,234.7987
569,234.7996
570,234.7929
571,234.7508
572,234.7790
573,234.7981
574,234.7846
575,234.7572
576,234.7637
577,234.8009
578,234.7836
579,234.7937
580,234.7804
581,234.7613
582,234.7921
583,234.7515
584,234.7834
585,234.7741
586,234.7501
587,234.7671
588,234.7672
589,234.7810
590,234.7936
591,234.7578
592,234.7810
593,234.7634
594,234.7593
595,234.8004
596,234.7783
597,234.7554
598,234.7961
599,234.7563
600,234.7763
601,234.7626
602,234.7369
603,234.7434
604,234.7797
605,234.7517
606,234.7611
607,234.7581
608,234.7562
609,234.7457
610,234.7903
611,234.7929
612,234.7535
613,234.7421
614,234.7708
615,234.7324
616,234.7668
617,234.7653
618,234.7803
619,234.7629
620,234.7613
621,234.7568
622,234.7169
623,234.7597
624,234.7832
625,234.7528
626,234.7550
627,234.7664
628,234.7825
629,234.7334
630,234.7590
631,234.7579
632,234.7540
633,234.7486
634,234.7485
635,234.7487
636,234.7551
637,234.7461
638,234.7258
639,234.7730
640,234.7364
641,234.7784
642,234.7067
643,234.7572
644,234.7482
645,234.7447
646,234.7575
647,234.7733
648,234.7658
649,234.7145
650,234.7695
651,234.7505
652,234.7469
653,234.7557
654,234.7449
655,234.7447
656,234.7390
657,234.7474
658,234.7594
659,234.7577
660,234.7540
661,234.7655
662,234.7327
663,234.7462
664,234.7304
665,234.7365
666,234.7855
667,234.7618
668,234.7540
669,234.7385
670,234.7319
671,234.7393
672,234.7198
673,234.7587
674,234.7270
675,234.7248
676,234.7430
677,234.7304
678,234.7697
679,234.7181
680,234.7762
681,234.7428
682,234.7243
683,234.7814
684,234.7760
685,234.7378
686,234.7287
687,234.7560
688,234.7682
689,234.7367
690,234.7358
691,234.7391
692,234.7480
693,234.7516
694,234.7220
695,234.7394
696,234.7587
697,234.7435
698,234.7428
699,234.7390
