epoch,loss
145,241.3477
146,241.3447
147,241.3444
148,241.3041
149,241.3394
150,241.3154
151,241.3211
152,241.2915
153,241.2996
154,241.2411
155,241.2790
156,241.2843
157,241.2227
158,241.2684
159,241.2337
160,241.3015
161,241.2848
162,241.2932
163,241.2399
164,241.2162
165,241.1689
166,241.2204
167,241.1673
168,241.1860
169,241.1504
170,241.1559
171,241.1268
172,241.1566
173,241.1702
174,241.1533
175,241.1364
176,241.0863
177,241.0715
178,241.0935
179,241.1148
180,241.0737
181,241.0670
182,241.0554
183,241.0469
184,241.0836
185,241.0801
186,241.0502
187,241.0583
188,241.0234
189,240.9994
190,241.0207
191,240.9523
192,240.9427
193,240.9697
194,240.9869
195,240.9677
196,240.9636
197,240.9616
198,240.9369
199,240.9830
200,240.9403
201,240.9335
202,240.9563
203,240.9094
204,240.8978
205,240.9102
206,240.8977
207,240.9102
208,240.9290
209,240.8877
210,240.8637
211,240.8893
212,240.8685
213,240.8708
214,240.8822
215,240.9099
216,240.8762
217,240.8778
218,240.8326
219,240.8170
220,240.7831
221,240.8285
222,240.7898
223,240.8081
224,240.8162
225,240.8180
226,240.8236
227,240.8154
228,240.7832
229,240.8133
230,240.7756
231,240.7807
232,240.7853
233,240.7786
234,240.8410
235,240.7840
236,240.8008
237,240.7807
238,240.7677
239,240.7862
240,240.7504
241,240.7470
242,240.7511
243,240.7485
244,240.8250
245,240.7702
246,240.8152
247,240.7319
248,240.7980
249,240.7203
250,240.7997
251,240.7359
252,240.7382
253,240.6943
254,240.7435
255,240.7051
256,240.7476
257,240.7162
258,240.7379
259,240.7270
260,240.7521
261,240.6549
262,240.7723
263,240.6691
264,240.7585
265,240.6656
266,240.7327
267,240.6852
268,240.6934
269,240.6690
270,240.6971
271,240.6440
272,240.6663
273,240.6547
274,240.6526
275,240.6627
276,240.6516
277,240.6550
278,240.6543
279,240.6448
280,240.6527
281,240.6282
282,240.6212
283,240.6276
284,240.6583
285,240.6123
286,240.6746
287,240.6085
288,240.6871
289,240.6313
290,240.7301
291,240.5878
292,240.6655
293,240.6166
294,240.6884
295,240.6075
296,240.6331
297,240.5939
298,240.5781
299,240.6142
300,240.6334
301,240.5755
302,240.6750
303,240.5521
304,240.6331
305,240.5666
306,240.6358
307,240.5694
308,240.6122
309,240.5829
310,240.5772
311,240.5670
312,240.5612
313,240.5429
314,240.5382
315,240.5474
316,240.5564
317,240.5545
318,240.5346
319,240.5422
320,240.5431
321,240.5308
322,240.5428
323,240.5326
324,240.5246
325,240.5295
326,240.5127
327,240.5303
328,240.5207
329,240.5242
330,240.5399
331,240.5002
332,240.5208
333,240.5055
334,240.5168
335,240.5084
336,240.5162
337,240.4972
338,240.5095
339,240.4959
340,240.4646
341,240.5041
342,240.5178
343,240.5022
344,240.4668
345,240.4990
346,240.5066
347,240.5161
348,240.4911
349,240.4880
350,240.4680
351,240.4760
352,240.4648
353,240.4922
354,240.4825
355,240.4777
356,240.4520
357,240.4722
358,240.4801
359,240.4728
360,240.4955
361,240.4581
362,240.4991
363,240.4327
364,240.4930
365,240.4471
366,240.4993
367,240.4606
368,240.4873
369,240.4421
370,240.4424
371,240.3941
372,240.4538
373,240.4708
374,240.4741
375,240.4299
376,240.4422
377,240.4739
378,240.4424
379,240.4159
380,240.4249
381,240.4181
382,240.4048
383,240.4283
384,240.4541
385,240.4577
386,240.4229
387,240.4778
388,240.4376
389,240.4095
390,240.3967
391,240.4019
392,240.3999
393,240.4021
394,240.3863
395,240.4384
396,240.4261
397,240.4106
398,240.4065
399,240.4044
400,240.4126
401,240.4116
402,240.3996
403,240.4271
404,240.4154
405,240.4154
406,240.4568
407,240.3862
408,240.4424
409,240.4316
410,240.3910
411,240.3807
412,240.4025
413,240.4000
414,240.3722
415,240.4137
416,240.4066
417,240.4069
418,240.3589
419,240.3923
420,240.3915
421,240.3735
422,240.3912
423,240.3774
424,240.3771
425,240.3749
426,240.3310
427,240.3653
428,240.3882
429,240.4004
430,240.3730
431,240.3839
432,240.3724
433,240.3709
434,240.3831
435,240.3978
436,240.3513
437,240.3465
438,240.3750
439,240.3585
440,240.3863
441,240.3743
442,240.3577
443,240.3679
444,240.3713
445,240.3964
446,240.3669
447,240.3635
448,240.3694
449,240.3744
450,240.3791
451,240.3633
452,240.3754
453,240.3586
454,240.3494
455,240.3574
456,240.3357
457,240.3382
458,240.3208
459,240.3552
460,240.3677
461,240.3659
462,240.3561
463,240.3491
464,240.3523
465,240.3658
466,240.3584
467,240.3383
468,240.3420
469,240.3391
470,240.3626
471,240.3414
472,240.3294
473,240.3442
474,240.3544
475,240.3713
476,240.3311
477,240.3442
478,240.3434
479,240.3298
480,240.3721
481,240.3428
482,240.3136
483,240.3289
484,240.3193
485,240.2922
486,240.3158
487,240.3251
488,240.3194
489,240.3300
490,240.3344
491,240.3115
492,240.3372
493,240.3463
494,240.3178
495,240.3371
496,240.3224
497,240.2846
498,240.3291
499,240.3202
500,240.3418
501,240.3381
502,240.3259
503,240.3402
504,240.3194
505,240.2888
506,240.3025
507,240.3209
508,240.2963
509,240.2939
510,240.2792
511,240.3299
512,240.3201
513,240.3193
514,240.3275
515,240.2988
516,240.2983
517,240.3129
518,240.3371
519,240.3082
520,240.3060
521,240.2897
522,240.3301
523,240.2896
524,240.3250
525,240.3066
526,240.3159
527,240.3046
528,240.2982
529,240.2952
530,240.2876
531,240.3072
532,240.3112
533,240.2895
534,240.3166
535,240.2971
536,240.3101
537,240.3224
538,240.2926
539,240.3036
540,240.2805
541,240.2871
542,240.3078
543,240.2909
544,240.2956
545,240.2941
546,240.2976
547,240.3141
548,240.2989
549,240.2853
550,240.2712
551,240.2944
552,240.2624
553,240.2733
554,240.2760
555,240.2853
556,240.3087
557,240.2798
558,240.2651
559,240.2880
560,240.2476
561,240.3096
562,240.2819
563,240.2675
564,240.3020
565,240.3096
566,240.2868
567,240.2805
568,240.2627
569,240.3022
570,240.2594
571,240.2818
572,240.2686
573,240.2862
574,240.2806
575,240.2457
576,240.2798
577,240.2725
578,240.2684
579,240.2793
580,240.2972
581,240.2918
582,240.3092
583,240.2593
584,240.2756
585,240.2721
586,240.2725
587,240.2768
588,240.2691
589,240.2416
590,240.2782
591,240.2873
592,240.2627
593,240.2469
594,240.2692
595,240.2741
596,240.2805
597,240.2846
598,240.2632
599,240.2800
600,240.2449
601,240.2893
602,240.2724
603,240.2875
604,240.2745
605,240.2744
606,240.2763
607,240.2700
608,240.2550
609,240.2710
610,240.2531
611,240.2312
612,240.2648
613,240.2827
614,240.2464
615,240.2751
616,240.2459
617,240.2389
618,240.2637
619,240.2763
620,240.2836
621,240.2560
622,240.2689
623,240.2667
624,240.2453
625,240.2360
626,240.2682
627,240.2575
628,240.2489
629,240.2437
630,240.2823
631,240.2663
632,240.2426
633,240.2598
634,240.2578
635,240.2660
636,240.2663
637,240.2849
638,240.2256
639,240.2463
640,240.2646
641,240.2581
642,240.2643
643,240.2658
644,240.2742
645,240.2389
646,240.2355
647,240.2460
648,240.2365
649,240.2567
650,240.2182
651,240.2492
652,240.2566
653,240.2223
654,240.2552
655,240.2599
656,240.2435
657,240.2269
658,240.2512
659,240.2325
660,240.2268
661,240.2390
662,240.2042
663,240.2412
664,240.2289
665,240.2618
666,240.2494
667,240.2506
668,240.2405
669,240.2319
670,240.2462
671,240.2585
672,240.2447
673,240.2401
674,240.2503
675,240.2422
676,240.2358
677,240.2446
678,240.2479
679,240.2548
680,240.2328
681,240.2406
682,240.2711
683,240.2718
684,240.2545
685,240.2480
686,240.2460
687,240.2488
688,240.2509
689,240.2554
690,240.2517
691,240.2658
692,240.2289
693,240.2388
694,240.2134
695,240.2513
696,240.2491
697,240.2341
698,240.2762
699,240.2533
