epoch,loss
0,379.2428
1,367.9146
2,358.9272
3,350.9092
4,342.2660
5,332.5868
6,322.0590
7,310.2602
8,299.0707
9,288.8234
10,280.0987
11,272.7708
12,267.3250
13,262.9049
14,259.7066
15,256.8526
16,254.9315
17,253.5045
18,252.1054
19,250.7309
20,250.0088
21,249.7146
22,249.0928
23,248.5072
24,248.4744
25,247.9613
26,247.6621
27,247.4036
28,247.1086
29,246.8798
30,246.6031
31,246.2694
32,246.3032
33,245.9610
34,245.7217
35,245.6077
36,245.0878
37,245.1722
38,244.9445
39,244.5341
40,244.5229
41,244.4553
42,244.0699
43,243.9333
44,243.4471
45,243.6772
46,243.1938
47,243.3594
48,243.1746
49,242.9042
50,242.6184
51,242.4489
52,242.5243
53,242.2980
54,242.2365
55,242.1863
56,241.8780
57,241.9192
58,241.8228
59,241.5171
60,241.5517
61,241.3495
62,241.3771
63,241.0669
64,240.9932
65,241.0223
66,240.8477
67,240.7571
68,240.7909
69,240.6244
70,240.4708
71,240.4416
72,240.3859
73,240.3677
74,240.2137
75,240.2167
76,240.1272
77,240.1188
78,240.0360
79,239.9575
80,239.9062
81,239.8644
82,239.8179
83,239.7563
84,239.7696
85,239.6931
86,239.7454
87,239.5630
88,239.6024
89,239.5512
90,239.4918
91,239.4435
92,239.4185
93,239.4152
94,239.3437
95,239.2493
96,239.2213
97,239.2225
98,239.2425
99,239.1702
100,239.1838
101,239.1148
102,239.1205
103,239.0594
104,239.0492
105,239.0502
106,239.0418
107,239.0005
108,238.9026
109,238.8645
110,238.8630
111,238.9093
112,238.8253
113,238.8668
114,238.8426
115,238.7977
116,238.7746
117,238.7269
118,238.7062
119,238.7218
120,238.7189
121,238.7275
122,238.6909
123,238.6442
124,238.6141
125,238.6132
126,238.5965
127,238.5577
128,238.6105
129,238.5693
130,238.5301
131,238.5340
132,238.4885
133,238.5490
134,238.4821
135,238.4595
136,238.4614
137,238.4406
138,238.4791
139,238.4646
140,238.4354
141,238.4096
142,238.4180
143,238.4280
144,238.4199
145,238.3028
146,238.3902
147,238.3670
148,238.3571
149,238.3669
150,238.3299
151,238.3270
152,238.3262
153,238.2650
154,238.2267
155,238.2805
156,238.2581
157,238.2704
158,238.2624
159,238.1965
160,238.2230
161,238.2580
162,238.2273
163,238.2163
164,238.2135
165,238.2123
166,238.2007
167,238.1577
168,238.0773
169,238.1509
170,238.1094
171,238.1563
172,238.1716
173,238.0939
174,238.1022
175,238.1712
176,238.1377
177,238.0696
178,238.1558
179,238.0497
180,238.0689
181,238.1073
182,238.0703
183,238.0593
184,238.0610
185,238.0306
186,238.0271
187,238.0329
188,238.0665
189,238.0470
190,238.0296
191,238.0342
192,238.0112
193,237.9856
194,238.0146
195,238.0200
196,238.0145
197,238.0106
198,237.9792
199,237.9912
200,237.9397
201,237.9493
202,237.9235
203,237.9313
204,237.9367
205,237.9653
206,237.9646
207,237.9093
208,237.9392
209,237.9182
210,237.9112
211,237.8942
212,237.9270
213,237.8931
214,237.9316
215,237.8545
216,237.8549
217,237.9352
218,237.9074
219,237.8797
220,237.9396
221,237.9218
222,237.9316
223,237.8874
224,237.9031
225,237.8785
226,237.8833
227,237.8738
228,237.8869
229,237.8533
230,237.9216
231,237.8446
232,237.8624
233,237.8384
234,237.8850
235,237.8122
236,237.8583
237,237.8669
238,237.8462
239,237.8202
240,237.8361
241,237.8246
242,237.8208
243,237.7773
244,237.8326
245,237.8559
246,237.8095
247,237.8025
248,237.7509
249,237.7678
