epoch,loss
0,383.1196
1,370.4004
2,360.1423
3,350.4323
4,340.1368
5,328.5329
6,315.5551
7,302.6414
8,291.8559
9,282.3504
10,274.5005
11,268.4437
12,263.6188
13,259.6697
14,256.7147
15,254.3259
16,252.4160
17,250.6784
18,249.3146
19,248.6750
20,247.7982
21,247.1833
22,246.0763
23,245.8223
24,245.2407
25,244.9695
26,244.3414
27,244.2097
28,244.1134
29,243.3803
30,243.3085
31,242.9274
32,242.6899
33,242.5855
34,242.2546
35,242.1438
36,241.9218
37,241.5877
38,241.4083
39,241.2237
40,241.0126
41,241.1743
42,240.8287
43,240.8184
44,240.5741
45,240.4596
46,240.3630
47,240.2384
48,240.0660
49,239.9931
50,239.9304
51,239.8701
52,239.7173
53,239.6141
54,239.5849
55,239.5675
56,239.4977
57,239.3265
58,239.3796
59,239.2875
60,239.3258
61,239.2450
62,239.1134
63,239.1002
64,238.9566
65,239.0888
66,238.9128
67,238.7947
68,238.9028
69,238.7873
70,238.7093
71,238.6873
72,238.6771
73,238.5311
74,238.5270
75,238.4772
76,238.4871
77,238.4749
78,238.3782
79,238.3520
80,238.3488
81,238.3183
82,238.2367
83,238.2473
84,238.2273
85,238.2116
86,238.1219
87,238.0556
88,238.0784
89,238.1012
90,237.9931
91,237.9583
92,237.9344
93,237.9550
94,237.8979
95,237.8846
96,237.8466
97,237.7958
98,237.7657
99,237.7851
100,237.7334
101,237.7132
102,237.6966
103,237.6858
104,237.6650
105,237.6570
106,237.6602
107,237.6199
108,237.5604
109,237.5639
110,237.5171
111,237.4968
112,237.5283
113,237.4802
114,237.4515
115,237.4350
116,237.5173
117,237.4273
118,237.3724
119,237.3546
120,237.4099
121,237.3883
122,237.3913
123,237.3159
124,237.3962
125,237.3638
126,237.3090
127,237.2564
128,237.3310
129,237.2926
130,237.2853
131,237.2767
132,237.2647
133,237.2365
134,237.2348
135,237.2141
136,237.2114
137,237.2414
138,237.2430
139,237.1961
140,237.1564
141,237.1417
142,237.1781
143,237.1405
144,237.1510
145,237.1705
146,237.2130
147,237.1363
148,237.0927
149,237.0735
150,237.0759
151,237.0408
152,237.0379
153,237.0920
154,237.1600
155,237.1052
156,237.0298
157,237.0421
158,236.9889
159,237.0606
160,237.0196
161,236.9851
162,236.9760
163,237.0003
164,237.0192
165,236.9374
166,236.9968
167,236.9249
168,236.9114
169,236.8967
170,236.9473
171,236.9507
172,236.9370
173,236.9287
174,236.8879
175,236.8775
176,236.9221
177,236.9270
178,236.8967
179,236.8931
180,236.8536
181,236.8307
182,236.8521
183,236.8592
184,236.8555
185,236.8563
186,236.8489
187,236.8211
188,236.8760
189,236.8506
190,236.8241
191,236.7793
192,236.8436
