epoch,loss
0,372.9162
1,361.9293
2,353.4782
3,345.3814
4,336.5209
5,326.8255
6,316.1702
7,305.1981
8,294.6395
9,284.9974
10,276.2538
11,269.1394
12,263.7613
13,259.0417
14,255.4852
15,253.1018
16,250.9535
17,249.0432
18,248.2000
19,246.8715
20,245.8271
21,245.4255
22,245.1192
23,244.8715
24,244.0564
25,243.9087
26,243.6124
27,242.9003
28,242.7476
29,242.3170
30,241.9453
31,241.5812
32,241.7580
33,241.5330
34,240.8982
35,240.8173
36,240.3574
37,240.1445
38,240.0070
39,240.0589
40,239.7702
41,239.5326
42,239.1530
43,239.2763
44,238.9012
45,238.8353
46,238.6090
47,238.5246
48,238.3844
49,238.2979
50,237.9912
51,237.9624
52,237.9239
53,237.6979
54,237.5633
55,237.4309
56,237.3435
57,237.3081
58,237.1825
59,237.1846
60,237.0629
61,236.9038
62,236.8698
63,236.7586
64,236.7458
65,236.6722
66,236.6376
67,236.5496
68,236.4950
69,236.4187
70,236.4124
71,236.3637
72,236.2512
73,236.2430
74,236.3078
75,236.2639
76,236.1275
77,236.0726
78,236.0419
79,236.1268
80,235.9920
81,235.9862
82,235.8992
83,235.9925
84,235.8429
85,235.8145
86,235.8474
87,235.7943
88,235.7483
89,235.7314
90,235.7849
91,235.7199
92,235.5926
93,235.6136
94,235.5785
95,235.5594
96,235.5517
97,235.6327
98,235.5624
99,235.4865
100,235.4650
101,235.4550
102,235.4519
103,235.4354
104,235.3900
105,235.2792
106,235.2841
107,235.3716
108,235.2693
109,235.2658
110,235.2629
111,235.2540
112,235.2244
113,235.2314
114,235.1915
115,235.1966
116,235.1443
117,235.1323
118,235.1507
119,235.1535
120,235.1328
121,235.0842
122,235.1145
123,235.0636
124,235.0201
125,235.0259
126,235.0534
127,235.0174
128,234.9596
129,235.0053
130,234.9845
131,234.9970
132,234.9973
133,234.9763
134,234.9150
135,234.9455
136,234.9476
137,234.9381
138,234.9085
139,234.9162
140,234.8248
141,234.8852
142,234.9201
143,234.8324
144,234.9006
145,234.8320
146,234.8497
147,234.7576
148,234.8290
149,234.8056
150,234.8045
151,234.8329
152,234.7767
153,234.7370
154,234.7690
155,234.7905
156,234.7135
157,234.7230
158,234.7689
159,234.7106
160,234.7430
161,234.7646
162,234.7259
163,234.6740
164,234.6896
165,234.6899
166,234.6886
167,234.7139
168,234.6357
169,234.6678
170,234.6739
171,234.6843
172,234.6426
173,234.6253
174,234.6288
175,234.6540
176,234.6324
177,234.6040
178,234.5847
