epoch,loss
0,376.8036
1,364.6700
2,355.4534
3,347.1137
4,338.3955
5,328.8361
6,318.4640
7,307.8508
8,297.9157
9,289.1010
10,281.2174
11,274.3822
12,268.6874
13,264.2294
14,260.3251
15,257.9685
16,255.7366
17,253.9501
18,252.3417
19,251.0407
20,250.7590
21,249.8749
22,249.6475
23,249.2880
24,248.5657
25,248.2613
26,247.8542
27,247.7466
28,247.5207
29,246.9838
30,247.4209
31,246.7612
32,246.5651
33,246.3821
34,246.1666
35,245.3780
36,245.9265
37,246.0014
38,245.4074
39,245.2254
40,245.1904
41,245.0657
42,244.7087
43,244.5738
44,244.6712
45,244.3713
46,243.9918
47,244.1537
48,243.8656
49,243.9113
50,243.7439
51,243.6955
52,243.4294
53,243.2456
54,243.3792
55,243.2844
56,243.0212
57,243.2045
58,242.8851
59,242.8470
60,242.6432
61,242.6593
62,242.5439
63,242.4047
64,242.4332
65,242.2161
66,242.1308
67,242.0931
68,242.0436
69,241.8768
70,241.8396
71,241.7371
72,241.5748
73,241.7527
74,241.5114
75,241.5501
76,241.3363
77,241.2847
78,241.0889
79,241.1398
80,241.1288
81,240.8822
82,240.9137
83,240.7944
84,240.7373
85,240.8820
86,240.6070
87,240.5700
88,240.6689
89,240.3972
90,240.5381
91,240.3796
92,240.2962
93,240.2689
94,240.2472
95,240.1763
96,240.1132
97,240.0770
98,240.1216
99,240.0589
100,239.9684
101,240.0606
102,239.9311
103,239.8412
104,239.8514
105,239.7513
106,239.7716
107,239.7982
108,239.7086
109,239.6692
110,239.6421
111,239.6001
112,239.5647
113,239.5161
114,239.6098
115,239.5885
116,239.4990
117,239.5059
118,239.4071
119,239.5470
120,239.4080
121,239.3545
122,239.4073
123,239.3707
124,239.3288
125,239.3510
126,239.3010
127,239.2407
128,239.2344
129,239.2134
130,239.1992
131,239.3789
132,239.1890
133,239.1750
134,239.1198
135,239.1280
136,239.1223
137,239.1164
138,239.1157
139,239.0497
140,239.0557
141,238.9827
142,239.0430
143,239.0079
144,239.0180
145,238.9651
146,238.9843
147,239.0482
148,239.0410
149,238.9441
150,238.9732
151,238.9298
152,238.8770
153,238.8283
154,238.9761
155,238.8196
156,238.8703
157,238.8745
158,238.9810
159,238.8699
160,238.8212
161,238.7699
162,238.9471
163,238.7929
164,238.7677
165,238.8168
166,238.7714
167,238.9267
168,238.8826
169,238.7323
170,238.6692
171,238.7950
172,238.7915
173,238.6914
174,238.7403
175,238.7301
176,238.8045
177,238.6888
178,238.6859
179,238.8028
180,238.6388
181,238.7065
182,238.5846
183,238.6055
184,238.5872
185,238.8904
186,238.6535
187,238.6170
188,238.6064
189,238.6851
190,238.5585
191,238.6012
192,238.5340
193,238.6006
194,238.6534
195,238.5341
196,238.4766
197,238.5811
198,238.5386
199,238.5509
200,238.5022
201,238.6409
202,238.5310
203,238.5748
204,238.5437
