epoch,loss
601,234.7274
602,234.7327
603,234.7160
604,234.6835
605,234.6851
606,234.7064
607,234.7191
608,234.7253
609,234.6874
610,234.6909
611,234.6903
612,234.7148
613,234.7036
614,234.7325
615,234.7002
616,234.7019
617,234.7069
618,234.7096
619,234.6990
620,234.6921
621,234.7240
622,234.6879
623,234.7064
624,234.6999
625,234.7086
626,234.7120
627,234.7241
628,234.7321
629,234.7079
630,234.6979
631,234.7002
632,234.6980
633,234.7092
634,234.6676
635,234.6869
636,234.7148
637,234.7031
638,234.7121
639,234.6646
640,234.7050
641,234.7039
642,234.7156
643,234.6980
644,234.6701
645,234.6856
646,234.7168
647,234.7057
648,234.6847
649,234.6983
650,234.6725
651,234.6904
652,234.6985
653,234.6847
654,234.6738
655,234.6967
656,234.6859
657,234.6867
658,234.6653
659,234.6988
660,234.6718
661,234.6917
662,234.7133
663,234.7111
664,234.6923
665,234.6576
666,234.6977
667,234.6840
668,234.6803
669,234.7075
670,234.6943
671,234.6976
672,234.6866
673,234.6793
674,234.6642
675,234.7109
676,234.6567
677,234.6619
678,234.6726
679,234.6772
680,234.6973
681,234.6946
682,234.6946
683,234.6597
684,234.6764
685,234.6946
686,234.6927
687,234.6871
688,234.6617
689,234.6484
690,234.6871
691,234.6566
692,234.6720
693,234.7157
694,234.6708
695,234.6733
696,234.6585
697,234.6847
698,234.6782
699,234.6591
