epoch,loss
0,387.2082
1,374.4350
2,364.3906
3,354.2630
4,343.9655
5,332.2825
6,319.8528
7,307.4970
8,296.5424
9,286.7376
10,278.6203
11,272.0814
12,266.9020
13,262.5386
14,259.8360
15,257.0450
16,255.1596
17,253.9891
18,252.3414
19,251.4069
20,250.9098
21,250.3665
22,249.7487
23,248.9214
24,248.5792
25,248.5271
26,247.8688
27,247.4596
28,247.1864
29,246.8468
30,246.6452
31,246.1665
32,246.0818
33,245.4881
34,245.0729
35,244.9599
36,244.7502
37,244.3406
38,244.0482
39,244.0341
40,243.7397
41,243.6703
42,243.4038
43,243.0347
44,243.0758
45,242.8722
46,242.7898
47,242.5990
48,242.5869
49,242.5079
50,242.3408
51,242.3021
52,242.2088
53,242.1012
54,242.0757
55,242.0487
56,241.9119
57,241.7335
58,241.8515
59,241.8141
60,241.7153
61,241.6641
62,241.5368
63,241.4943
64,241.5443
65,241.3841
66,241.3903
67,241.3143
68,241.3037
69,241.1468
70,241.1991
71,241.1325
72,241.1808
73,241.0518
74,241.1123
75,240.9926
76,240.9987
77,240.8463
78,240.9251
79,240.9316
80,240.8003
81,240.8616
82,240.7560
83,240.7681
84,240.7440
85,240.7296
86,240.7450
87,240.6714
88,240.6093
89,240.5299
90,240.4934
91,240.4802
92,240.5274
93,240.4381
94,240.4254
95,240.3877
96,240.3537
97,240.4470
98,240.3128
99,240.3066
100,240.2973
101,240.2561
102,240.2061
103,240.2259
104,240.1906
105,240.1576
106,240.1315
107,240.1123
108,240.1053
109,240.1009
110,240.1411
111,240.0597
112,240.0817
113,240.0763
114,240.0530
115,240.0120
116,239.9995
117,239.9854
118,239.9827
119,239.9223
120,239.9333
121,239.9097
122,239.9048
123,239.8885
124,239.8874
125,239.8323
126,239.8575
127,239.8349
128,239.8153
129,239.8185
130,239.7640
131,239.7688
132,239.7796
133,239.7621
134,239.7703
135,239.7996
136,239.7482
137,239.7330
138,239.7550
139,239.7375
140,239.7395
141,239.7215
142,239.7057
143,239.6952
144,239.7057
145,239.7093
146,239.6468
147,239.6609
148,239.6446
149,239.5900
150,239.6163
151,239.5499
