epoch,loss
0,386.7534
1,373.9114
2,363.5128
3,354.2460
4,344.1729
5,333.1454
6,321.7019
7,310.0646
8,298.6816
9,289.0131
10,280.6559
11,273.8019
12,267.9843
13,263.4139
14,259.9295
15,256.7709
16,254.3008
17,252.3656
18,250.8219
19,249.5980
20,248.8936
21,247.6225
22,247.7297
23,247.0025
24,246.5006
25,245.9756
26,245.7333
27,245.4218
28,245.2278
29,244.7867
30,244.3150
31,244.2741
32,243.8914
33,243.6517
34,243.6819
35,243.1746
36,243.0436
37,243.0818
38,242.5813
39,242.3370
40,242.3431
41,242.1719
42,242.0971
43,241.9528
44,241.8058
45,241.7379
46,241.5904
47,241.3605
48,241.4663
49,241.2043
50,241.2735
51,241.0982
52,241.1384
53,241.1933
54,240.8548
55,240.8489
56,240.8070
57,240.6743
58,240.6846
59,240.5918
60,240.4902
61,240.5802
62,240.4617
63,240.5681
64,240.3401
65,240.3000
66,240.3071
67,240.2035
68,240.2679
69,240.2077
70,240.1850
71,240.1145
72,240.0983
73,239.9844
74,239.9707
75,239.9429
76,239.9784
77,239.8837
78,239.8283
79,239.8246
80,239.8155
81,239.7437
82,239.7533
83,239.7002
84,239.6999
85,239.6450
86,239.6589
87,239.7417
88,239.6685
89,239.5887
90,239.5690
91,239.4805
92,239.4695
93,239.5016
94,239.4585
95,239.3491
96,239.4087
97,239.3541
98,239.3512
99,239.2207
100,239.3537
101,239.3067
102,239.2365
103,239.2240
104,239.2093
105,239.1883
106,239.2483
107,239.1697
108,239.1408
109,239.0266
110,239.0488
111,239.0376
112,239.0168
113,239.0489
114,239.0070
115,239.0191
116,238.9782
117,238.9321
118,238.8974
119,238.9143
120,238.8441
121,238.8364
122,238.8786
123,238.8247
124,238.8480
125,238.8216
126,238.8094
127,238.7569
128,238.7425
129,238.7146
130,238.6761
131,238.7587
132,238.7300
133,238.6870
134,238.6878
135,238.7375
136,238.6614
137,238.6842
138,238.6677
139,238.6461
140,238.6301
141,238.6676
142,238.6621
143,238.6563
144,238.5421
145,238.5760
146,238.5346
147,238.5729
148,238.5448
149,238.5755
150,238.5077
151,238.5550
152,238.5083
153,238.4569
154,238.4995
155,238.5280
156,238.5035
157,238.4609
158,238.5276
159,238.4716
160,238.4653
161,238.4547
162,238.4360
163,238.3805
164,238.4392
165,238.4577
166,238.3889
167,238.3735
168,238.3750
169,238.4125
170,238.3921
171,238.3261
172,238.3747
173,238.3049
174,238.3114
175,238.3517
176,238.3348
177,238.3490
178,238.3291
179,238.3145
180,238.3836
181,238.3666
182,238.3237
183,238.3164
184,238.3331
185,238.3020
186,238.2992
187,238.2927
188,238.2890
189,238.2778
190,238.2433
191,238.3016
192,238.2819
193,238.2837
194,238.3018
195,238.2627
196,238.2641
197,238.2583
198,238.2363
199,238.2158
200,238.2691
201,238.2059
202,238.2267
203,238.2367
204,238.2531
205,238.2118
206,238.2279
207,238.1767
208,238.1617
209,238.1793
210,238.2394
211,238.1860
212,238.1644
213,238.1843
214,238.1810
215,238.2012
216,238.1715
217,238.1650
218,238.1640
219,238.1918
220,238.1362
221,238.1127
222,238.2083
223,238.1980
224,238.1528
225,238.1536
226,238.1443
227,238.1230
228,238.1296
229,238.1147
230,238.0810
231,238.1407
232,238.1520
233,238.1007
234,238.1203
235,238.1063
236,238.1032
237,238.0869
238,238.0613
239,238.0899
240,238.0890
241,238.1223
242,238.0847
243,238.0526
244,238.1211
245,238.0814
246,238.0088
247,238.0536
248,238.1250
249,238.1104
250,238.0485
251,238.0032
252,238.0352
253,238.0020
254,238.0215
255,238.0398
256,238.0391
257,238.0395
258,238.0509
259,238.0469
260,238.0399
261,238.0104
262,238.0514
263,237.9955
264,237.9953
265,237.9801
266,238.0167
267,238.0124
268,238.0219
269,238.0454
270,237.9934
271,237.9793
272,237.9761
273,238.0215
274,238.0283
275,238.0403
276,237.9677
277,237.9675
278,237.9972
279,237.9391
280,238.0050
281,237.9545
282,237.9428
283,237.9893
284,237.9931
285,237.9769
286,237.9808
287,237.9694
288,238.0182
289,237.9323
290,237.9172
291,237.9500
292,238.0401
293,237.9667
294,237.9651
295,238.0242
296,237.9965
297,237.9194
298,237.9276
299,237.9157
300,237.9484
301,237.9141
302,237.9074
303,237.8805
304,237.9527
305,237.9461
306,237.9452
307,237.9246
308,237.9601
309,237.8688
310,237.8631
311,237.9300
312,237.8827
313,237.9218
314,237.8864
315,237.8969
316,237.9085
317,237.8911
318,237.9297
319,237.9253
320,237.9117
321,237.9117
322,237.9291
323,237.8887
324,237.9414
325,237.8928
326,237.9530
327,237.8699
328,237.8859
329,237.8709
330,237.8808
331,237.8504
332,237.8742
333,237.8937
334,237.8670
335,237.8865
336,237.8577
337,237.8588
338,237.8367
339,237.9070
340,237.8978
341,237.8325
342,237.8576
343,237.8800
344,237.8608
345,237.8754
346,237.8891
347,237.8352
348,237.8336
349,237.8023
350,237.8085
351,237.8877
352,237.8442
353,237.8371
354,237.8462
355,237.8647
356,237.8484
357,237.7985
358,237.8494
359,237.8237
360,237.8477
361,237.8255
362,237.8359
363,237.8544
364,237.8352
365,237.8425
366,237.8263
367,237.8390
368,237.8266
369,237.8289
370,237.7776
371,237.8514
372,237.8008
373,237.8092
374,237.8038
375,237.8325
376,237.8456
377,237.8016
378,237.7751
379,237.8340
380,237.8068
381,237.7847
382,237.7845
383,237.8145
384,237.8570
385,237.8085
386,237.8068
387,237.8244
388,237.7990
389,237.7769
390,237.7973
391,237.8272
392,237.8212
393,237.8109
394,237.8066
395,237.7936
396,237.7716
397,237.7701
398,237.8218
399,237.8115
400,237.7683
401,237.7998
402,237.7947
403,237.7693
404,237.7529
405,237.7945
406,237.8443
407,237.7833
408,237.7737
409,237.7485
410,237.7775
411,237.7804
412,237.7772
413,237.7902
414,237.8092
415,237.7960
416,237.8258
417,237.8051
418,237.7747
419,237.7233
420,237.7841
421,237.7568
422,237.7488
423,237.7934
424,237.7620
425,237.7490
426,237.7478
427,237.7625
428,237.7764
429,237.7524
430,237.7704
431,237.8004
432,237.7487
433,237.7897
434,237.7645
435,237.7915
436,237.7669
437,237.7500
438,237.7499
439,237.7675
440,237.7548
441,237.7823
442,237.7539
443,237.7419
444,237.7640
445,237.7567
446,237.7714
447,237.7540
448,237.7745
449,237.7405
450,237.7435
451,237.7362
452,237.7517
453,237.7257
454,237.7383
455,237.7321
456,237.7404
457,237.7123
458,237.7307
459,237.7390
460,237.7635
461,237.7416
462,237.7615
463,237.7522
464,237.7386
465,237.7474
