epoch,loss
0,385.8217
1,373.0168
2,362.9619
3,353.5650
4,343.8699
5,333.5723
6,322.5998
7,311.2625
8,300.1244
9,289.2447
10,280.4969
11,273.1395
12,267.4943
13,262.6919
14,259.0752
15,255.7361
16,253.4759
17,252.1281
18,250.4094
19,249.2259
20,248.1636
21,247.8401
22,247.1279
23,246.1871
24,246.4062
25,245.7739
26,245.4834
27,245.1042
28,244.6354
29,244.3701
30,243.9397
31,243.6613
32,243.4994
33,243.2046
34,242.9371
35,242.8289
36,242.7770
37,242.3167
38,242.0350
39,241.9750
40,241.5744
41,241.6055
42,241.2306
43,241.2514
44,240.8871
45,240.8193
46,240.7839
47,240.4812
48,240.5343
49,240.3711
50,240.0765
51,240.0635
52,239.9322
53,239.7569
54,239.7399
55,239.5431
56,239.5113
57,239.2746
58,239.2501
59,239.3031
60,239.0250
61,239.0610
62,238.9136
63,238.9566
64,238.7705
65,238.8801
66,238.6486
67,238.6579
68,238.5506
69,238.5144
70,238.5664
71,238.5254
72,238.4465
73,238.3558
74,238.3346
75,238.3481
76,238.3177
77,238.2769
78,238.2256
79,238.2066
80,238.0362
81,238.0073
82,237.9576
83,237.9834
84,237.9948
85,237.9145
86,237.8432
87,237.8573
88,237.8080
89,237.6979
90,237.7292
91,237.6731
92,237.6655
93,237.6651
94,237.5885
95,237.4973
96,237.5148
97,237.5622
98,237.4671
99,237.4846
100,237.4625
101,237.4329
102,237.3881
103,237.2964
104,237.3039
105,237.2537
106,237.2234
107,237.2647
108,237.2727
109,237.1628
110,237.1753
111,237.1620
112,237.1951
113,237.1075
114,237.1807
115,236.9766
116,237.0604
117,237.0147
118,236.9410
119,236.9891
120,236.9105
121,236.9495
122,236.8995
123,236.9331
124,236.9621
125,236.8949
126,236.9149
127,236.8625
128,236.8654
129,236.8374
130,236.7931
131,236.7390
132,236.7397
133,236.7997
134,236.7825
135,236.7397
136,236.7528
137,236.7648
138,236.7222
139,236.7626
140,236.7307
141,236.7245
142,236.6597
143,236.6875
144,236.6470
145,236.6693
146,236.6446
147,236.6199
148,236.5705
149,236.6412
150,236.6164
151,236.6886
152,236.5809
153,236.6103
154,236.5116
155,236.5118
156,236.5940
157,236.5663
158,236.5205
159,236.5492
160,236.5154
161,236.4774
162,236.4900
163,236.6569
164,236.4663
165,236.5583
166,236.4625
167,236.5360
168,236.3609
169,236.4429
170,236.4181
171,236.4475
172,236.4012
173,236.3940
174,236.5275
175,236.4090
176,236.4201
177,236.3522
178,236.4994
179,236.4885
180,236.4288
181,236.4637
182,236.3574
183,236.4683
184,236.3792
185,236.3929
186,236.3637
187,236.4331
188,236.3532
189,236.4230
190,236.3722
191,236.3927
192,236.3628
193,236.3565
194,236.3042
195,236.3752
196,236.2605
197,236.2826
198,236.3146
199,236.2641
200,236.3122
201,236.2755
202,236.2812
203,236.2765
204,236.2708
205,236.2784
206,236.2202
207,236.2193
208,236.2314
209,236.2451
210,236.2512
211,236.1935
212,236.2433
213,236.2145
214,236.2384
215,236.1508
216,236.2322
217,236.1999
218,236.2333
219,236.1787
220,236.1854
221,236.2191
222,236.3522
223,236.2227
224,236.3321
225,236.2495
226,236.3436
227,236.2156
228,236.2709
229,236.2050
230,236.3153
231,236.2531
232,236.2744
233,236.1805
234,236.1846
235,236.1711
236,236.1810
237,236.2209
238,236.2130
239,236.2095
240,236.1846
241,236.1934
242,236.1673
243,236.1840
244,236.2144
245,236.1562
246,236.2066
247,236.1359
248,236.2789
249,236.1336
250,236.2175
251,236.0651
252,236.2324
253,236.0802
254,236.1105
255,236.0698
256,236.1976
257,236.1200
258,236.0816
259,236.0667
260,236.0749
261,236.0995
262,236.1074
263,236.2274
264,236.0647
265,236.1780
266,236.0730
267,236.1369
268,236.1328
269,236.1478
270,236.1565
271,236.1436
272,236.1715
273,236.0737
274,236.1411
275,236.1000
276,236.0838
277,236.0866
278,236.0660
279,236.0474
280,236.0439
281,236.0426
282,236.1353
283,235.9922
284,235.9970
285,236.0270
286,236.0319
287,236.0218
288,236.0649
289,236.1165
290,236.0103
291,236.1220
292,236.0043
293,235.9874
294,236.0049
295,236.0705
296,236.1338
297,236.0521
298,236.0354
299,236.1261
300,236.0496
301,236.0758
302,236.0878
303,236.0545
304,236.0768
305,236.0298
306,236.1156
307,236.0442
308,236.1081
309,236.0082
310,236.0664
311,236.0076
312,236.1024
313,235.9675
314,235.9895
315,236.1462
316,236.0297
317,236.0687
318,236.0308
319,236.0392
320,236.0003
321,236.0083
322,236.0374
323,236.0057
324,236.0335
325,236.0096
326,236.0293
327,235.9749
328,236.0583
329,235.9896
330,236.0777
331,235.9557
332,235.9983
333,235.9613
334,235.9758
335,235.9886
336,236.0449
337,235.9624
338,236.0339
339,236.0030
340,236.0399
341,235.9536
342,236.0397
343,235.9832
344,236.0198
345,236.0103
346,235.9775
347,236.0247
348,235.9851
349,235.9780
350,235.9937
351,235.9934
352,235.9308
353,235.9711
354,235.9286
355,235.9627
356,235.9626
357,236.0440
358,235.9737
359,236.0465
360,235.9879
361,236.1159
362,235.9912
363,236.0486
364,235.9855
365,236.0825
366,235.9594
367,235.9277
368,235.9558
369,235.9408
370,236.0477
371,235.9441
372,236.0440
373,235.9118
374,236.0297
375,235.9346
376,236.0318
377,235.9120
378,236.0136
379,235.9269
380,236.0367
381,235.9215
382,235.9915
383,235.9410
384,235.9695
385,235.9347
386,235.9134
387,235.8956
388,235.9548
389,235.9051
390,235.9345
391,235.9154
392,235.9101
393,235.8970
394,235.9006
395,235.9122
396,235.8748
397,235.9066
398,235.8995
399,235.8959
400,235.9493
401,235.8829
402,235.8962
403,235.9890
404,235.9169
405,235.9567
406,235.9164
407,235.9266
408,235.9051
409,235.9198
410,235.8997
411,235.9037
412,235.9120
413,235.8697
414,235.8966
415,235.8887
416,235.9214
417,235.9287
418,235.8944
419,235.9483
420,235.8866
421,235.9331
422,235.9201
423,235.9077
424,235.8935
425,235.8912
426,235.8864
427,235.8842
428,235.9009
429,235.8831
430,235.9311
431,235.8824
432,235.9256
433,235.8509
434,235.9223
435,235.8579
436,235.9419
437,235.9042
438,235.9148
439,235.8788
440,235.8684
441,235.8866
442,235.8554
443,235.9169
444,235.9196
445,235.8766
446,235.9137
447,235.9083
448,235.8988
449,235.9077
450,235.8676
451,235.9273
452,235.8806
453,235.9067
454,235.9090
455,235.9159
456,235.8560
457,235.8670
458,235.8809
459,235.8341
460,235.8333
461,235.8866
462,235.8810
463,235.8723
464,235.9059
465,235.8465
466,235.8973
467,235.8800
468,235.9118
469,235.8683
470,235.9017
471,235.8476
472,235.8503
473,235.8725
474,235.8402
475,235.8552
476,235.8256
477,235.8528
478,235.8454
479,235.8309
480,235.8681
481,235.8269
482,235.8366
483,235.8534
484,235.8596
485,235.8304
486,235.8497
487,235.8618
488,235.8236
489,235.8460
490,235.8835
491,235.8500
492,235.8900
493,235.8388
494,235.8858
495,235.8440
496,235.8391
497,235.8591
498,235.8892
499,235.8383
500,235.8530
501,235.8598
502,235.8639
503,235.8371
504,235.8506
505,235.8425
506,235.8737
507,235.8250
508,235.8401
509,235.8326
510,235.8504
511,235.8411
512,235.8217
513,235.8344
514,235.8370
515,235.8422
516,235.8454
517,235.8304
518,235.8133
519,235.8475
520,235.8201
521,235.8378
522,235.8372
523,235.8327
524,235.8365
525,235.8590
526,235.8570
527,235.8162
528,235.8166
529,235.8238
530,235.8252
531,235.8436
532,235.8590
533,235.8115
534,235.8174
535,235.8162
536,235.8369
537,235.8392
538,235.8312
539,235.8129
540,235.8031
541,235.8029
542,235.7919
543,235.8218
544,235.8034
545,235.8468
546,235.8220
547,235.8144
548,235.8255
549,235.8461
550,235.8142
551,235.8224
552,235.8100
553,235.8347
554,235.7920
555,235.8071
556,235.8284
557,235.8247
558,235.8236
559,235.8390
560,235.8142
561,235.8134
562,235.8368
563,235.8093
564,235.8198
565,235.7872
566,235.8298
567,235.8177
568,235.8172
569,235.7959
570,235.8336
571,235.7888
572,235.8161
573,235.8239
574,235.8190
575,235.8306
576,235.8276
577,235.7864
578,235.8063
579,235.7994
