epoch,loss
0,377.9119
1,366.5717
2,356.6530
3,347.3862
4,336.7470
5,325.2525
6,313.1350
7,301.2592
8,290.7990
9,281.7805
10,274.0584
11,267.6888
12,262.7263
13,258.4570
14,255.4321
15,252.5444
16,250.6526
17,248.5620
18,247.8033
19,246.7343
20,246.2425
21,245.1310
22,244.9777
23,244.4948
24,244.5713
25,244.0712
26,243.2856
27,243.5580
28,242.8923
29,242.6405
30,242.5192
31,242.1209
32,241.9498
33,241.5990
34,241.4203
35,241.1843
36,241.2385
37,240.7720
38,240.5967
39,240.4218
40,240.3476
41,240.1785
42,239.8707
43,239.7907
44,239.6421
45,239.7915
46,239.5462
47,239.4973
48,239.1685
49,239.2377
50,239.1753
51,239.1554
52,238.8977
53,238.7916
54,238.8506
55,238.5937
56,238.6376
57,238.5896
58,238.3383
59,238.4028
60,238.4891
61,238.2453
62,238.3220
63,238.1900
64,238.1789
65,238.1386
66,238.1440
67,237.9104
68,237.9633
69,237.8612
70,237.9904
71,237.9247
72,237.7435
73,237.6410
74,237.7208
75,237.7320
76,237.6042
77,237.6738
78,237.4106
79,237.4505
80,237.4758
81,237.3240
82,237.3080
83,237.2594
84,237.3816
85,237.1432
86,237.2808
87,237.1979
88,237.1679
89,237.0977
90,237.0663
91,237.1280
92,236.9609
93,236.8134
94,236.9782
95,236.6957
96,236.6793
97,236.6929
98,236.7678
99,236.6084
100,236.6093
101,236.4933
102,236.5780
103,236.3515
104,236.3512
105,236.3239
106,236.2690
107,236.1890
108,236.2755
109,236.1889
110,236.0714
111,236.0340
112,235.9776
113,235.9915
114,235.8770
115,235.8252
116,235.8207
117,235.7258
118,235.7732
119,235.6847
120,235.5803
121,235.5880
122,235.5600
123,235.4500
124,235.4798
125,235.5072
126,235.4599
127,235.3753
128,235.3293
129,235.4171
130,235.2632
131,235.3464
132,235.2248
133,235.2613
134,235.1852
135,235.2698
136,235.1084
137,235.1296
138,235.1317
139,235.1321
140,235.0433
141,235.0489
142,235.0578
143,234.9963
144,234.9998
145,234.9650
146,234.9383
147,234.9543
148,234.8766
149,234.8955
150,234.8692
151,234.8470
152,234.8022
153,234.7739
154,234.8061
155,234.7875
156,234.7661
157,234.7482
158,234.7329
159,234.6851
160,234.7318
161,234.6602
162,234.6479
163,234.6392
164,234.6817
165,234.6016
166,234.5707
167,234.6494
168,234.6400
169,234.6320
170,234.5170
171,234.5319
172,234.5280
173,234.5030
174,234.4895
175,234.5470
176,234.5009
177,234.4919
178,234.5023
179,234.4548
180,234.4665
181,234.3887
182,234.4476
183,234.4232
184,234.3883
185,234.4046
186,234.4604
187,234.3781
188,234.3339
189,234.3432
190,234.3541
191,234.3639
192,234.4162
193,234.3153
194,234.2901
195,234.3274
196,234.2938
197,234.2957
198,234.2601
199,234.2505
200,234.2711
201,234.3140
202,234.2691
203,234.2542
204,234.2637
205,234.2246
206,234.2394
207,234.2058
208,234.2055
209,234.1911
210,234.1637
211,234.1778
212,234.1737
213,234.1726
214,234.1713
215,234.1950
216,234.1726
217,234.1419
218,234.1735
219,234.1224
220,234.1595
221,234.1124
222,234.1138
223,234.1110
224,234.0783
225,234.1083
226,234.0629
227,234.0961
228,234.1096
229,234.0524
230,234.0575
231,234.0254
232,234.1193
233,234.0672
234,234.0485
235,234.0616
236,234.0376
237,234.0722
238,234.0114
239,234.0986
240,234.0704
241,234.0190
242,234.0305
243,233.9883
244,233.9888
245,233.9363
246,234.0231
247,234.0288
248,233.9788
249,233.9664
250,233.9473
251,234.0281
252,233.9780
253,233.9727
254,233.9495
255,233.9658
256,233.9408
257,233.9299
258,233.9660
259,233.9617
260,233.9827
261,233.9141
262,233.9011
263,233.9366
264,233.9086
265,233.9225
266,233.8869
267,233.9087
268,233.9230
269,233.9277
270,233.9218
271,233.9090
272,233.8941
273,233.8887
274,233.8914
275,233.8444
276,233.9018
277,233.8504
278,233.8240
279,233.8675
280,233.8751
281,233.8627
282,233.8647
283,233.8772
284,233.9054
285,233.8449
286,233.8278
287,233.8037
288,233.8402
289,233.8768
290,233.8915
291,233.8134
292,233.8478
293,233.7961
294,233.8248
295,233.8524
296,233.8286
297,233.8325
298,233.8051
299,233.7789
300,233.7709
301,233.7817
302,233.7952
303,233.8428
304,233.8020
305,233.7860
306,233.7996
307,233.7542
308,233.7793
309,233.8078
310,233.7852
311,233.7844
312,233.8095
313,233.7443
314,233.7497
315,233.7815
316,233.7494
317,233.7661
318,233.8161
319,233.7361
320,233.7351
321,233.7764
322,233.7801
323,233.7219
324,233.7337
325,233.7140
326,233.7517
327,233.7286
328,233.7273
329,233.7497
330,233.6889
331,233.7205
332,233.7229
333,233.6976
334,233.7143
335,233.7421
336,233.7033
337,233.7268
338,233.7206
339,233.7280
340,233.7244
341,233.6918
342,233.6795
343,233.7043
344,233.6890
345,233.6850
346,233.6859
347,233.6702
348,233.7096
349,233.7253
350,233.7239
351,233.6602
352,233.6657
353,233.7136
354,233.6647
355,233.6588
356,233.6819
357,233.7141
358,233.6668
359,233.6611
360,233.6712
361,233.6482
362,233.6913
363,233.6375
364,233.6357
365,233.6537
366,233.6550
367,233.6475
368,233.6340
369,233.6753
370,233.6553
371,233.6492
372,233.6392
373,233.6322
374,233.6189
375,233.6273
376,233.6655
377,233.6468
378,233.6451
379,233.6389
380,233.6391
381,233.6517
382,233.6304
383,233.6479
384,233.6306
385,233.5964
386,233.6065
387,233.6137
388,233.6303
389,233.6001
390,233.6262
391,233.6546
392,233.6303
393,233.5871
394,233.6279
395,233.6292
396,233.6370
397,233.6090
398,233.6537
399,233.5944
400,233.6201
401,233.6002
402,233.6042
403,233.6297
404,233.6080
405,233.5802
406,233.6107
407,233.5622
408,233.5712
409,233.5975
410,233.5412
411,233.5757
412,233.5876
413,233.5944
414,233.6420
415,233.6032
416,233.5935
417,233.5923
418,233.6148
419,233.5661
420,233.6293
421,233.5570
422,233.5938
423,233.5892
424,233.5619
425,233.5731
426,233.5846
427,233.6048
428,233.5891
429,233.5552
430,233.5699
431,233.5781
432,233.5961
433,233.5589
434,233.5772
435,233.5586
436,233.5799
437,233.5300
438,233.5408
439,233.5562
440,233.5733
441,233.6021
442,233.5715
443,233.5534
444,233.5395
445,233.5763
446,233.5567
447,233.5734
448,233.5430
449,233.5895
450,233.5203
451,233.5709
452,233.5346
453,233.5587
454,233.5394
455,233.5273
456,233.5465
457,233.5638
458,233.5570
459,233.5645
460,233.5278
461,233.5710
462,233.5537
463,233.5296
464,233.5233
465,233.5551
466,233.5350
467,233.5271
468,233.4951
469,233.5146
470,233.5440
471,233.5352
472,233.5044
473,233.5276
474,233.5207
475,233.5323
476,233.5030
477,233.5631
478,233.5438
479,233.5499
480,233.5253
481,233.5248
482,233.5428
483,233.5390
484,233.5268
485,233.5380
486,233.5133
487,233.5158
488,233.5345
489,233.5237
490,233.5542
491,233.5284
492,233.5256
493,233.5381
494,233.5164
495,233.4767
496,233.5076
497,233.5032
498,233.5040
499,233.5032
500,233.5300
501,233.4798
502,233.5081
503,233.5021
504,233.5078
505,233.4885
506,233.4897
507,233.5306
508,233.4844
509,233.4800
510,233.4945
511,233.5154
512,233.5162
513,233.5301
514,233.4968
515,233.4909
516,233.4884
517,233.4942
518,233.4909
519,233.4800
520,233.4815
521,233.4741
522,233.5043
523,233.5061
524,233.4765
525,233.4928
526,233.4976
527,233.4913
528,233.4770
529,233.5143
530,233.4774
531,233.4868
532,233.4935
533,233.4745
534,233.4906
535,233.4840
536,233.4918
537,233.4603
538,233.4882
539,233.4955
540,233.4747
541,233.4845
542,233.4775
543,233.4397
544,233.4538
545,233.4888
546,233.4747
547,233.4615
548,233.4667
549,233.4767
550,233.5039
551,233.4626
552,233.4674
553,233.4783
554,233.4593
555,233.4499
556,233.4984
557,233.4777
558,233.5297
559,233.4207
560,233.4724
561,233.4896
562,233.4675
563,233.4764
564,233.5060
565,233.4762
566,233.4897
567,233.4929
568,233.4845
569,233.4766
570,233.4665
571,233.4553
572,233.4410
573,233.4799
574,233.4692
575,233.4409
576,233.4544
577,233.4303
578,233.4430
579,233.4506
580,233.4482
581,233.4844
582,233.4623
583,233.4456
584,233.4514
585,233.4529
586,233.4395
587,233.4461
588,233.4639
589,233.4494
590,233.4698
591,233.4372
592,233.4085
593,233.4455
594,233.4740
595,233.4384
596,233.4517
597,233.4318
598,233.4728
599,233.4508
600,233.4428
601,233.4130
602,233.4459
603,233.4537
604,233.4419
605,233.4513
606,233.4531
607,233.4300
608,233.4254
609,233.4478
610,233.4527
611,233.4488
612,233.4597
613,233.4429
614,233.4685
615,233.4467
616,233.4265
617,233.4590
618,233.4393
619,233.4368
620,233.4261
621,233.4622
622,233.4325
623,233.4480
624,233.4549
625,233.4487
626,233.4467
627,233.4524
628,233.4400
629,233.4676
630,233.4363
631,233.4427
632,233.4490
633,233.4292
634,233.4665
635,233.4204
636,233.4670
637,233.4581
638,233.4294
639,233.4561
640,233.4138
641,233.4227
642,233.4630
643,233.4432
644,233.4211
645,233.4405
646,233.4410
647,233.4212
648,233.4277
649,233.4198
650,233.4589
651,233.4228
652,233.4765
653,233.4226
654,233.4031
655,233.4732
656,233.3994
657,233.4166
658,233.4021
659,233.4310
660,233.4483
661,233.3888
662,233.4521
663,233.4227
664,233.4208
665,233.4235
666,233.4314
667,233.3969
668,233.4418
669,233.4186
670,233.4457
671,233.4464
672,233.4232
673,233.4469
674,233.4486
675,233.4427
676,233.4292
677,233.4399
678,233.4270
679,233.4288
680,233.4125
681,233.4341
682,233.4195
683,233.4235
684,233.4162
685,233.4229
686,233.4115
687,233.4065
688,233.4177
689,233.3958
690,233.4037
691,233.3848
692,233.4406
693,233.4057
694,233.4023
695,233.4122
696,233.4074
697,233.4128
698,233.4286
699,233.4141
