epoch,loss
0,380.4090
1,368.6319
2,359.5511
3,351.3112
4,342.7213
5,333.5866
6,323.1765
7,312.1843
8,301.1502
9,290.5338
10,281.1660
11,273.1899
12,266.6270
13,261.4849
14,257.7971
15,254.6429
16,252.7024
17,250.5830
18,248.9453
19,248.3272
20,247.4651
21,246.3636
22,246.4474
23,245.7128
24,245.0611
25,244.3428
26,244.3456
27,243.6035
28,243.7225
29,243.1067
30,242.9433
31,242.5991
32,242.1326
33,241.9111
34,241.6544
35,241.4274
36,240.9429
37,240.8726
38,240.5982
39,240.1866
40,240.0163
41,239.7757
42,239.6059
43,239.5627
44,239.3883
45,239.1528
46,238.9891
47,238.8401
48,238.7929
49,238.7574
50,238.4524
51,238.5588
52,238.2981
53,238.2013
54,238.2413
55,238.0610
56,238.0028
57,238.0298
58,237.8999
59,237.9563
60,237.7929
61,237.7069
62,237.6213
63,237.6152
64,237.4868
65,237.6110
66,237.5504
67,237.4531
68,237.5011
69,237.4096
70,237.3749
71,237.3413
72,237.2603
73,237.1684
74,237.1842
75,237.1198
76,237.0578
77,237.0581
78,236.9654
79,237.0257
80,237.0004
81,236.9626
82,236.8606
83,236.8320
84,236.8266
85,236.8174
86,236.6741
87,236.6740
88,236.6202
89,236.6498
90,236.6354
91,236.6240
92,236.5605
93,236.4789
94,236.4924
95,236.4705
96,236.5298
97,236.4159
98,236.3744
99,236.3962
100,236.2764
101,236.3245
102,236.2313
103,236.2905
104,236.2880
105,236.2373
106,236.1899
107,236.1089
108,236.1636
109,236.1828
110,236.0966
111,236.1142
112,236.1361
113,236.0666
114,236.0222
115,236.0382
116,236.0132
117,235.9797
118,235.9985
119,235.9694
120,235.9596
121,235.9446
122,235.9422
123,235.8366
124,235.8703
125,235.8927
126,235.8110
127,235.8446
128,235.8097
129,235.8492
130,235.7561
131,235.8077
132,235.7961
133,235.7355
134,235.7339
135,235.6931
136,235.6844
137,235.6935
138,235.7009
139,235.6593
140,235.6879
141,235.7099
142,235.6288
143,235.6464
144,235.6442
145,235.5969
146,235.6276
147,235.5896
148,235.5959
149,235.5701
150,235.6125
151,235.5397
152,235.5473
153,235.5775
154,235.5366
155,235.5591
156,235.5068
157,235.5531
158,235.4982
159,235.4813
160,235.5094
161,235.4789
162,235.4877
163,235.3917
164,235.4655
165,235.4147
166,235.4540
167,235.4572
168,235.4072
169,235.4335
170,235.4247
171,235.3807
172,235.4007
173,235.4029
174,235.3706
175,235.3782
176,235.3270
177,235.3645
178,235.3457
179,235.3473
180,235.3513
181,235.3299
182,235.3149
183,235.2942
184,235.3010
185,235.2939
186,235.2873
187,235.2845
188,235.2602
189,235.2966
190,235.3302
191,235.2575
192,235.2790
193,235.2965
194,235.2297
195,235.2619
196,235.2518
197,235.2480
198,235.2336
199,235.2474
200,235.1828
201,235.2452
202,235.2148
203,235.2055
204,235.1878
205,235.1527
206,235.2153
207,235.2052
208,235.1675
209,235.2309
210,235.2164
211,235.1647
212,235.1359
213,235.1947
214,235.1570
215,235.1270
216,235.2045
217,235.1222
218,235.1392
219,235.1088
220,235.1254
221,235.1171
222,235.1031
223,235.1369
224,235.1231
225,235.1026
226,235.0912
