epoch,loss
0,380.8889
1,368.7380
2,358.8114
3,349.1826
4,338.4907
5,326.5637
6,314.1048
7,301.9409
8,291.0772
9,281.9218
10,273.6189
11,266.9198
12,261.5096
13,257.7472
14,254.4524
15,251.7587
16,249.8153
17,247.7224
18,246.7548
19,245.4886
20,244.8528
21,244.3743
22,243.4004
23,242.9770
24,242.3325
25,242.2809
26,241.4853
27,241.6363
28,241.0133
29,240.7502
30,240.2643
31,239.9401
32,239.9628
33,239.3976
34,239.1105
35,238.9064
36,238.6309
37,238.4084
38,238.1208
39,237.9592
40,237.7569
41,237.5144
42,237.4246
43,237.2341
44,237.2812
45,237.1543
46,236.9214
47,236.8106
48,236.7436
49,236.6647
50,236.5571
51,236.5925
52,236.4294
53,236.2827
54,236.1644
55,236.1458
56,236.1895
57,236.0856
58,236.0657
59,236.0473
60,235.9140
61,235.9073
62,235.8083
63,235.7142
64,235.7947
65,235.6856
66,235.5483
67,235.6148
68,235.5541
69,235.4238
70,235.4798
71,235.4359
72,235.4097
73,235.3123
74,235.3449
75,235.2791
76,235.2476
77,235.2127
78,235.1935
79,235.1581
80,235.1432
81,235.0644
82,235.0897
83,235.0620
84,235.1132
85,234.9319
86,234.9329
87,234.9563
88,234.9525
89,234.8528
90,234.8191
91,234.8058
92,234.7614
93,234.7827
94,234.7535
95,234.6829
96,234.6488
97,234.7417
98,234.6290
99,234.6329
100,234.5819
101,234.5210
102,234.6397
103,234.5871
104,234.5797
105,234.4359
106,234.5093
107,234.4441
108,234.4030
109,234.4179
110,234.3786
111,234.3643
112,234.3778
113,234.4011
114,234.3692
115,234.3837
116,234.3181
117,234.3080
118,234.3082
119,234.2533
120,234.3457
121,234.2789
122,234.2137
123,234.2091
124,234.1974
125,234.1755
126,234.2141
127,234.1729
128,234.1512
129,234.1847
130,234.1690
131,234.0944
132,234.1286
133,234.1171
134,234.0957
135,234.1106
136,234.0844
137,234.0810
138,233.9935
139,234.0285
140,234.0180
141,234.0027
142,234.0269
143,234.0164
144,234.0052
145,234.0068
146,233.9399
147,233.9220
148,233.9885
149,233.9743
150,233.9504
151,233.9530
152,233.9204
153,233.9658
154,233.9244
155,233.9211
156,233.9368
157,233.8858
158,233.9467
159,234.0009
160,233.8934
161,233.8988
162,233.9385
163,233.8394
164,233.7725
165,233.8309
166,233.8229
167,233.8859
168,233.8199
169,233.7454
170,233.8536
171,233.9313
172,233.7746
173,233.7640
174,233.7740
175,233.7436
176,233.8218
177,233.7883
178,233.7390
179,233.7365
180,233.8927
181,233.7450
182,233.7301
183,233.8007
184,233.7273
185,233.7108
186,233.7735
187,233.7541
188,233.6915
189,233.6616
190,233.7311
191,233.9353
192,233.7339
193,233.8618
194,233.6807
195,233.7119
196,233.7608
197,233.7675
198,233.6565
199,233.7201
200,233.8431
201,233.7847
202,233.7270
203,233.6165
204,233.6337
205,233.7734
206,233.8914
207,233.8605
208,233.6741
209,233.6110
210,233.6133
211,233.6714
212,233.7305
213,233.7192
214,233.5891
215,233.7111
216,233.6832
217,233.6224
218,233.7582
219,233.8404
220,233.6311
221,233.6673
222,233.6211
223,233.6606
224,233.6849
225,233.5766
226,233.6562
227,233.7542
228,233.9173
229,233.6188
230,233.5482
231,233.5578
232,233.6356
233,233.6105
234,233.7914
235,233.5499
236,233.5397
237,233.5254
238,233.6240
239,233.5381
240,233.6796
241,233.8261
242,233.5690
243,233.5156
244,233.5634
245,233.7972
246,233.6012
247,233.6016
248,233.5940
249,233.5181
250,233.5573
251,233.8296
252,233.5674
253,233.5184
254,233.4946
255,233.4905
256,233.5816
257,233.5676
258,233.4925
259,233.5125
260,233.5948
261,233.6880
262,233.6529
263,233.5002
264,233.5966
265,233.5423
266,233.4878
267,233.5378
268,233.5770
269,233.4988
270,233.4620
271,233.6643
272,233.4982
273,233.4607
274,233.4492
275,233.6835
276,233.8734
277,233.4773
278,233.4682
279,233.4557
280,233.4727
281,233.4868
282,233.4685
283,233.9309
284,233.4666
285,233.5119
286,233.4808
287,233.4566
288,233.5822
289,233.6033
290,233.5033
291,233.4512
292,233.4865
293,233.5044
294,233.5916
295,233.6073
296,233.6109
297,233.4338
298,233.4745
299,233.6012
300,233.5356
301,233.4311
302,233.4843
303,233.6721
304,233.5132
305,233.6407
306,233.5068
307,233.4300
308,233.4566
309,233.5592
310,233.6949
311,233.4515
312,233.4111
313,233.4621
314,233.6127
315,233.5613
316,233.4847
317,233.4401
318,233.4135
319,233.5245
320,233.6375
321,233.6122
322,233.4739
323,233.4800
324,233.6081
325,233.4666
326,233.4337
327,233.5087
328,233.4248
329,233.4353
330,233.4232
331,233.4480
332,233.3992
333,233.4448
334,233.4689
335,233.6059
336,233.3802
337,233.3865
338,233.3926
339,233.5225
340,233.3807
341,233.3733
342,233.4958
343,233.3963
344,233.4895
345,233.4293
346,233.4297
347,233.4193
348,233.3985
349,233.4219
350,233.4346
351,233.4444
352,233.4487
353,233.4006
354,233.3865
355,233.4126
356,233.3555
357,233.4810
358,233.5460
359,233.4522
360,233.3810
361,233.3569
362,233.3750
363,233.4279
364,233.4429
365,233.4120
366,233.4844
367,233.4232
368,233.3955
369,233.4381
370,233.5121
371,233.5101
372,233.3967
373,233.3468
374,233.4367
375,233.4865
376,233.3790
377,233.3658
378,233.3642
379,233.4299
380,233.4364
381,233.3983
382,233.3718
383,233.4378
384,233.4107
385,233.3994
386,233.3626
387,233.3702
388,233.3926
389,233.3581
390,233.3657
391,233.4459
392,233.4483
393,233.4346
394,233.3683
395,233.3618
396,233.4619
397,233.3870
398,233.4067
399,233.4082
400,233.3983
401,233.3704
402,233.4048
403,233.3621
404,233.3414
405,233.4165
406,233.4862
407,233.3754
408,233.3379
409,233.3812
410,233.4507
411,233.3726
412,233.3435
413,233.4123
414,233.4097
415,233.3429
416,233.3752
417,233.4494
418,233.3880
419,233.4055
420,233.3695
421,233.3491
422,233.3559
423,233.3713
424,233.3523
425,233.3432
426,233.3567
427,233.3614
428,233.3700
429,233.3306
430,233.3928
431,233.3366
432,233.3297
433,233.3568
434,233.3375
435,233.3401
436,233.3469
437,233.3598
438,233.3514
439,233.3329
440,233.3427
441,233.3859
442,233.3550
443,233.3175
444,233.3496
445,233.3694
446,233.3991
447,233.3429
448,233.3236
449,233.3475
450,233.3187
451,233.3372
452,233.3415
453,233.3445
454,233.3450
455,233.3379
456,233.3257
457,233.3412
458,233.3627
459,233.3363
460,233.3724
461,233.3373
462,233.3097
463,233.3403
464,233.3415
465,233.3290
466,233.3431
467,233.3282
468,233.3187
469,233.3530
470,233.3043
471,233.3124
472,233.3104
473,233.3042
474,233.3408
475,233.3367
476,233.3066
477,233.3317
478,233.3269
479,233.3259
480,233.3327
481,233.3117
482,233.3195
483,233.3216
484,233.3475
485,233.3203
486,233.3366
487,233.3205
488,233.3073
489,233.3418
490,233.3601
491,233.3291
492,233.3142
493,233.2955
494,233.3064
495,233.2857
496,233.3064
497,233.3028
498,233.3143
499,233.2890
500,233.3164
501,233.2967
502,233.2850
503,233.3219
504,233.2895
505,233.3572
506,233.3178
507,233.3107
508,233.2899
509,233.3346
510,233.3475
511,233.2969
512,233.3088
513,233.3288
514,233.3170
515,233.3356
516,233.2917
517,233.2936
518,233.2979
519,233.2635
520,233.3252
521,233.2904
522,233.2834
523,233.2973
524,233.2862
525,233.2805
526,233.2689
527,233.2653
528,233.2933
529,233.2988
530,233.3079
531,233.3004
532,233.2911
533,233.2854
534,233.3074
535,233.2739
536,233.2805
537,233.3115
538,233.2816
539,233.2962
540,233.3255
541,233.3096
542,233.2934
543,233.3107
544,233.2692
545,233.2878
546,233.2849
547,233.2705
548,233.2817
549,233.2705
550,233.2836
551,233.3187
552,233.2269
553,233.3029
554,233.2892
555,233.2535
556,233.2836
557,233.2762
558,233.2850
559,233.3143
560,233.2801
561,233.2842
562,233.3015
563,233.2833
564,233.3032
565,233.2714
566,233.2887
567,233.2876
568,233.2788
569,233.2775
570,233.2812
571,233.2894
572,233.2415
573,233.2834
574,233.2675
