epoch,loss
0,389.7683
1,376.3131
2,365.8591
3,356.6997
4,347.6133
5,337.9725
6,328.2727
7,318.4798
8,308.8686
9,299.4142
10,290.3259
11,282.3958
12,275.2402
13,269.2941
14,264.6658
15,260.7845
16,257.5242
17,255.1230
18,253.1750
19,251.6684
20,250.5410
21,249.5467
22,249.2070
23,248.4337
24,247.8991
25,247.6912
26,246.9542
27,246.9258
28,246.2493
29,245.8263
30,245.4080
31,245.2496
32,244.7566
33,244.6529
34,244.3305
35,244.0185
36,243.8691
37,243.4100
38,243.1952
39,242.9445
40,242.7216
41,242.4182
42,242.2498
43,242.0524
44,241.9126
45,241.7191
46,241.4983
47,241.3493
48,241.2143
49,241.1347
50,240.8653
51,240.8221
52,240.6775
53,240.4044
54,240.3152
55,240.4878
56,240.2269
57,240.1897
58,240.2195
59,240.0489
60,239.8745
61,239.9822
62,239.8163
63,239.8277
64,239.6859
65,239.5361
66,239.6105
67,239.5165
68,239.4987
69,239.4721
70,239.3327
71,239.3397
72,239.2525
73,239.2657
74,239.1734
75,239.1763
76,239.0923
77,239.0545
78,239.0626
79,238.9827
80,238.9774
81,238.7858
82,238.8914
83,238.8541
84,238.8959
85,238.7752
86,238.7727
87,238.6718
88,238.7464
89,238.6274
90,238.6626
91,238.5845
92,238.6240
93,238.5785
94,238.4630
95,238.4318
96,238.4619
97,238.4872
98,238.3841
99,238.3432
100,238.3510
101,238.3230
102,238.3135
103,238.2475
104,238.3525
105,238.1983
106,238.2543
107,238.1946
108,238.2326
109,238.2106
110,238.2005
111,238.1781
112,238.1571
113,238.1252
114,238.1134
115,238.0040
116,238.0822
117,238.0037
118,238.0284
119,238.0112
120,237.9775
121,237.9542
122,237.9997
123,238.0132
124,237.8864
125,237.9251
126,237.8752
127,237.9711
128,237.9193
129,237.8742
130,237.8934
131,237.8383
132,237.8126
133,237.8039
134,237.7887
135,237.8180
136,237.9151
137,237.7397
138,237.7488
139,237.7321
140,237.7926
141,237.8324
142,237.7152
143,237.6773
144,237.7486
145,237.6811
146,237.6402
147,237.6371
148,237.6226
149,237.6131
150,237.8297
151,237.6273
152,237.6417
153,237.6822
154,237.7766
155,237.5867
156,237.5849
157,237.5961
158,237.6386
159,237.6377
160,237.6403
161,237.5482
162,237.4949
163,237.6573
164,237.6815
165,237.5213
166,237.5287
167,237.5957
168,237.5994
169,237.4710
170,237.5191
171,237.5280
172,237.5430
173,237.4919
174,237.5044
175,237.5496
176,237.4771
177,237.4644
178,237.4707
179,237.4913
180,237.4787
181,237.4965
182,237.5270
183,237.4359
184,237.4340
185,237.6343
186,237.4487
187,237.4328
188,237.4069
189,237.5217
190,237.4371
191,237.4089
192,237.3813
193,237.6151
194,237.4544
195,237.3201
196,237.3408
197,237.3471
198,237.3510
199,237.3795
200,237.3766
201,237.4579
202,237.3432
203,237.3941
204,237.3615
205,237.3935
206,237.3193
207,237.6945
208,237.3652
209,237.3348
210,237.4314
211,237.3475
212,237.2270
213,237.3332
214,237.3174
215,237.3755
216,237.3310
217,237.3574
218,237.3678
219,237.3033
220,237.3606
221,237.4896
222,237.3290
223,237.3250
224,237.2837
225,237.2308
226,237.3616
227,237.3309
228,237.1780
229,237.2081
230,237.3690
231,237.3644
232,237.3813
233,237.1791
234,237.2000
235,237.2351
236,237.2753
237,237.4471
238,237.1870
239,237.2868
240,237.2099
241,237.1922
242,237.2346
243,237.3008
244,237.2531
245,237.1545
246,237.2328
247,237.1679
248,237.2534
249,237.1680
250,237.2723
251,237.3482
252,237.1153
253,237.1467
254,237.1501
255,237.2006
256,237.2144
257,237.1247
258,237.1429
259,237.2372
260,237.2908
261,237.1842
262,237.1100
263,237.1875
264,237.1802
265,237.1439
266,237.1235
267,237.1864
268,237.2534
269,237.2604
270,237.1302
271,237.0800
272,237.1957
273,237.2255
274,237.0816
275,237.0729
276,237.0442
277,237.0544
278,237.0933
279,237.1135
280,237.2979
281,237.1141
282,237.0753
283,237.2702
284,237.2712
285,237.0644
286,237.1382
287,237.0376
288,237.0608
289,237.0893
290,237.1239
291,237.1396
292,237.2031
293,237.0399
294,237.1283
295,237.2967
296,237.1174
297,237.1603
298,237.0766
299,237.0626
300,237.0132
301,237.0205
302,237.0979
303,237.2205
304,237.0158
305,237.0009
306,237.1832
307,237.1955
308,237.0354
309,237.1218
310,237.0419
311,237.0406
312,237.0403
313,237.0907
314,236.9996
315,237.2329
316,237.2183
317,237.1095
318,236.9707
319,237.0100
320,237.0695
321,237.2554
322,237.3088
323,237.3503
324,237.2050
325,237.2543
326,237.2016
327,237.2730
328,237.1642
329,237.2294
330,237.1697
331,237.2017
332,237.1666
333,237.1985
334,237.1494
335,237.1740
336,237.1966
337,237.2022
338,237.1505
339,237.1839
340,237.1715
341,237.0205
342,236.9745
343,237.0300
344,236.9699
345,236.9945
346,237.0082
347,237.1119
348,236.9753
349,236.9292
350,236.9515
351,237.0576
352,237.0527
353,236.9497
354,237.0026
355,236.9912
356,236.9626
357,236.9667
358,237.0160
359,237.0530
360,236.9948
361,236.9435
362,236.9846
363,237.0252
364,236.9894
365,236.9382
366,236.9625
367,237.1900
368,236.9405
369,236.9290
370,236.9163
371,236.9364
372,236.9365
373,236.9662
374,236.9217
375,236.9751
376,236.9710
377,236.9653
378,236.9973
379,236.9191
380,236.9343
381,236.9383
382,237.0721
383,236.9738
384,236.9312
385,236.9878
386,236.9449
387,236.8999
388,236.9156
389,236.9089
390,236.9064
391,236.9404
392,236.9419
393,236.9398
394,236.9633
395,236.9216
396,236.9787
397,236.9194
398,236.8849
399,236.9258
400,236.9210
401,236.9234
402,236.8682
403,236.8868
404,236.8953
405,236.9008
406,236.9055
407,236.9778
408,236.9503
409,236.8728
410,236.9064
411,236.8844
412,236.9488
413,236.9912
414,236.9328
415,236.8729
416,236.9041
417,236.9252
418,236.9351
419,236.9041
420,236.8905
421,236.9351
422,236.8833
423,236.8759
424,236.9158
425,236.8935
426,236.8919
427,236.8789
428,236.8966
429,236.9492
430,236.9079
431,236.8897
432,236.8734
433,236.9443
434,236.8993
435,236.8574
436,236.9555
437,236.9007
438,236.9261
439,236.8797
440,236.9024
441,236.9197
442,236.8455
443,236.8872
444,236.8609
445,236.9205
446,236.8826
447,236.8942
448,236.8711
449,236.8390
450,236.8561
451,236.9243
452,236.8852
453,236.8484
454,236.8351
455,236.9470
456,236.8622
457,236.8512
458,236.8187
459,236.8771
460,236.8688
461,236.8695
462,236.9060
463,236.8666
464,236.8510
465,236.8369
466,236.8210
467,236.9081
468,236.8631
469,236.8361
470,236.8304
471,236.8452
472,236.8491
473,236.8799
474,236.8705
475,236.9159
476,236.8592
477,236.8915
478,236.8698
479,236.8835
480,236.8655
481,236.8527
482,236.8799
483,236.8657
484,236.8416
485,236.8910
486,236.8586
487,236.8059
488,236.8466
489,236.8119
490,236.8624
491,236.8458
492,236.8576
493,236.8581
494,236.8654
495,236.8173
496,236.8250
497,236.8307
498,236.8276
499,236.8461
500,236.8434
501,236.8333
502,236.8482
503,236.8394
504,236.8473
505,236.8724
506,236.8526
507,236.8666
508,236.7994
509,236.8181
510,236.8438
511,236.8461
512,236.8336
513,236.8252
514,236.8175
515,236.8359
516,236.8460
517,236.8339
518,236.8064
519,236.8079
520,236.8223
521,236.8016
522,236.8293
523,236.8234
524,236.8137
525,236.8109
526,236.8299
527,236.8016
528,236.8374
529,236.8053
530,236.8674
531,236.8415
532,236.8076
533,236.7965
