epoch,loss
0,374.6690
1,363.9164
2,355.2126
3,346.6306
4,337.2337
5,326.4671
6,314.8921
7,303.0210
8,291.9319
9,282.3403
10,274.3883
11,268.2196
12,262.6190
13,258.9592
14,255.6402
15,253.3138
16,251.3868
17,249.8901
18,249.1844
19,248.4615
20,247.4322
21,246.9577
22,246.9241
23,246.0622
24,245.7114
25,245.3380
26,244.8653
27,245.3790
28,244.4836
29,244.2943
30,243.8802
31,243.5618
32,243.5169
33,243.3024
34,243.0321
35,242.3574
36,242.5282
37,242.2312
38,241.8705
39,241.6987
40,241.5781
41,241.3683
42,240.8925
43,240.8248
44,240.8449
45,240.3901
46,240.5105
47,240.0206
48,239.8698
49,239.7373
50,239.5963
51,239.3485
52,239.2498
53,239.0012
54,238.8835
55,238.8923
56,238.7219
57,238.4278
58,238.4373
59,238.3468
60,238.2230
61,238.1380
62,238.0573
63,238.0021
64,237.9686
65,238.0272
66,237.8149
67,237.8100
68,237.7211
69,237.5959
70,237.5781
71,237.5379
72,237.4667
73,237.4434
74,237.4064
75,237.2387
76,237.2405
77,237.1390
78,237.1917
79,237.0477
80,237.1262
81,237.0729
82,236.9990
83,236.9434
84,236.8937
85,236.9002
86,236.8602
87,236.7884
88,236.7960
89,236.7478
90,236.7335
91,236.6742
92,236.6576
93,236.5654
94,236.5225
95,236.5700
96,236.5351
97,236.4763
98,236.5844
99,236.4421
100,236.3919
101,236.4990
102,236.4483
103,236.3673
104,236.3131
105,236.3562
106,236.3420
107,236.3844
108,236.2858
109,236.2805
110,236.2166
111,236.2285
112,236.2002
113,236.1935
114,236.1794
115,236.2191
116,236.1967
117,236.1182
118,236.0863
119,236.0874
120,236.0771
121,236.0648
122,236.0643
123,236.0424
124,235.9926
125,236.0095
126,236.0018
127,235.9218
128,235.9580
129,236.0112
130,235.9429
131,235.8949
132,235.9091
133,235.9541
134,235.9673
135,235.8994
136,235.8777
137,235.8878
138,235.8673
139,235.8536
140,235.8274
141,235.8471
142,235.8424
143,235.8004
144,235.8077
145,235.8316
146,235.7765
147,235.7373
148,235.7662
149,235.8269
150,235.7409
151,235.7217
152,235.7277
153,235.7585
154,235.6950
155,235.6884
156,235.6615
157,235.6770
158,235.7460
159,235.7349
160,235.6892
161,235.6763
162,235.6221
163,235.6748
164,235.6997
165,235.6294
166,235.6554
167,235.6269
168,235.6262
169,235.6606
170,235.5819
171,235.6061
172,235.6106
173,235.5711
174,235.5522
175,235.5640
176,235.5804
177,235.5569
178,235.5707
179,235.5870
180,235.5609
181,235.5357
182,235.5998
183,235.5100
184,235.5109
185,235.5341
186,235.5335
187,235.4924
188,235.5283
189,235.5116
190,235.4805
191,235.5316
192,235.4769
193,235.4736
194,235.4404
195,235.5320
196,235.5276
197,235.5155
198,235.4824
199,235.4573
200,235.4510
201,235.4565
202,235.4655
203,235.4213
204,235.4398
205,235.4727
206,235.4867
207,235.4472
208,235.4949
209,235.4242
210,235.3903
211,235.4377
212,235.3970
213,235.4090
214,235.4595
215,235.3718
216,235.3356
217,235.3602
218,235.4475
219,235.4550
220,235.4728
221,235.3953
222,235.3125
223,235.3464
224,235.3642
225,235.3300
226,235.3620
227,235.3398
228,235.4017
229,235.3365
230,235.3343
231,235.3753
232,235.3055
233,235.3726
234,235.4484
235,235.3293
236,235.3280
237,235.2785
238,235.3303
239,235.3357
240,235.3051
241,235.3434
242,235.3004
243,235.3424
244,235.2782
245,235.2984
246,235.3301
247,235.3426
248,235.2883
249,235.3049
250,235.3304
251,235.3290
252,235.3098
253,235.3321
254,235.2693
255,235.2945
256,235.2800
257,235.3095
258,235.2554
259,235.2893
260,235.2568
261,235.3091
262,235.2357
263,235.2261
264,235.3006
265,235.3542
266,235.2713
267,235.3108
268,235.2405
269,235.2472
270,235.2912
271,235.2646
272,235.2767
273,235.2894
274,235.2265
275,235.3091
276,235.2709
277,235.2178
278,235.2957
279,235.2651
280,235.2064
281,235.2381
282,235.1955
283,235.2098
284,235.2841
285,235.2229
286,235.2556
287,235.1590
288,235.2289
289,235.1962
290,235.1763
291,235.1909
292,235.2186
293,235.2193
294,235.1874
295,235.1916
296,235.1822
297,235.2165
298,235.1519
299,235.2583
300,235.3311
301,235.2547
302,235.2356
303,235.1744
304,235.1794
305,235.1834
306,235.2155
307,235.1899
308,235.1941
309,235.2118
310,235.1491
311,235.1289
312,235.1526
313,235.1780
