epoch,loss
0,373.5150
1,362.4536
2,353.4152
3,345.1560
4,336.1981
5,326.2615
6,315.5658
7,305.3328
8,296.0429
9,287.1735
10,279.2682
11,272.2929
12,266.6380
13,261.9306
14,258.6207
15,255.6431
16,253.8382
17,251.4587
18,249.9907
19,249.9372
20,248.3903
21,247.7611
22,247.1872
23,246.9483
24,246.3371
25,246.0698
26,245.7786
27,245.2327
28,244.9938
29,244.6416
30,244.3952
31,244.2253
32,243.8490
33,243.5354
34,243.0229
35,242.6411
36,242.4187
37,242.2024
38,241.9906
39,241.8135
40,241.7361
41,241.4804
42,240.9715
43,241.0761
44,240.7286
45,240.7564
46,240.4340
47,240.4339
48,240.0734
49,240.0723
50,239.9963
51,239.8953
52,239.7590
53,239.7913
54,239.5726
55,239.5460
56,239.6003
57,239.4623
58,239.2812
59,239.1140
60,239.1934
61,239.1607
62,238.8835
63,238.9701
64,238.8888
65,238.8152
66,238.8695
67,238.8337
68,238.6447
69,238.6506
70,238.5354
71,238.5414
72,238.4985
73,238.4092
74,238.4046
75,238.4367
76,238.2711
77,238.2658
78,238.3075
79,238.2425
80,238.2131
81,238.2647
82,238.1664
83,238.0512
84,238.0898
85,237.9718
86,237.9773
87,237.9321
88,237.8736
89,237.8709
90,237.7726
91,237.7314
92,237.6982
93,237.7935
94,237.6194
95,237.6441
96,237.6855
97,237.5989
98,237.6100
99,237.5595
100,237.5917
101,237.4728
102,237.6141
103,237.5057
104,237.5193
105,237.4637
106,237.4561
107,237.4531
108,237.4515
109,237.3829
110,237.3928
111,237.4544
112,237.3288
113,237.3506
114,237.3511
115,237.3700
116,237.3303
117,237.2399
118,237.3367
119,237.2953
120,237.2483
121,237.2339
122,237.2744
123,237.2144
124,237.2890
125,237.2285
126,237.1342
127,237.1822
128,237.2022
129,237.1948
130,237.1629
131,237.1489
132,237.1611
133,237.1297
134,237.1132
135,237.1525
136,237.0912
137,237.0396
138,237.0718
139,237.0987
140,237.1180
141,237.0667
142,237.0176
143,237.0295
144,236.9858
145,237.0534
146,237.0214
147,237.0811
148,237.0430
149,236.9421
150,237.0017
151,237.0324
152,236.9369
153,236.9643
154,236.9384
155,237.0452
156,236.9722
157,236.9248
158,236.9015
159,236.9229
160,236.8514
161,236.9736
162,236.9729
163,236.8537
164,237.0048
165,236.8400
166,236.8584
167,236.8534
168,236.8816
169,236.8722
170,236.8750
171,236.8945
172,236.8148
173,236.8192
174,236.8059
175,236.9167
176,236.8323
177,236.8860
178,236.8099
179,236.8225
180,236.7929
181,236.8403
182,236.8029
183,236.7605
184,236.7909
185,236.7859
186,236.7676
187,236.7877
188,236.9105
189,236.7530
190,236.7486
191,236.7652
192,236.8025
193,236.7682
194,236.7544
195,236.7451
196,236.8569
197,236.6895
198,236.7054
199,236.6686
200,236.7223
201,236.7413
202,236.6571
203,236.7118
204,236.6361
205,236.6686
206,236.6830
207,236.7869
208,236.6968
209,236.6332
210,236.6820
211,236.6916
212,236.6897
213,236.7610
214,236.6450
215,236.6504
216,236.5882
217,236.6488
218,236.6100
219,236.6014
220,236.5749
221,236.6633
222,236.6406
223,236.6142
224,236.6242
225,236.6097
226,236.6839
227,236.6910
228,236.5607
229,236.6105
230,236.6152
231,236.6373
232,236.6036
233,236.5894
234,236.5580
235,236.5829
236,236.5904
237,236.6940
238,236.5507
239,236.5144
240,236.5475
241,236.5670
242,236.5376
243,236.5670
244,236.6394
245,236.5928
246,236.5611
247,236.5283
248,236.5322
249,236.5534
250,236.5213
251,236.5434
252,236.6885
253,236.5201
254,236.6443
255,236.5105
256,236.6084
257,236.5131
258,236.4452
259,236.4974
260,236.4974
261,236.6591
262,236.4631
263,236.4900
264,236.4786
265,236.4880
266,236.6520
267,236.5423
268,236.5602
269,236.4709
270,236.4534
271,236.4584
272,236.4391
273,236.4602
274,236.5630
275,236.4644
276,236.4817
277,236.5129
278,236.4346
279,236.4617
280,236.4597
281,236.5909
282,236.4422
283,236.6257
284,236.4636
285,236.4450
286,236.4576
287,236.4782
288,236.4869
289,236.4756
290,236.4380
291,236.4530
292,236.4542
293,236.4330
294,236.3823
295,236.4180
296,236.5436
297,236.4729
298,236.3666
299,236.5779
300,236.4135
301,236.4390
302,236.3650
303,236.4529
304,236.4260
305,236.3481
306,236.3638
307,236.3778
308,236.3674
309,236.4308
310,236.4221
311,236.3696
312,236.5124
313,236.4514
314,236.4912
315,236.3811
316,236.3730
317,236.4550
318,236.4515
319,236.3505
320,236.4668
321,236.3792
322,236.3496
323,236.3840
324,236.3887
325,236.3758
326,236.3609
327,236.3442
328,236.3915
329,236.3480
330,236.3802
331,236.3783
332,236.4518
333,236.3639
334,236.3705
335,236.4124
336,236.3606
337,236.3605
338,236.3716
339,236.3770
340,236.3487
341,236.4322
342,236.3748
343,236.3256
344,236.4217
345,236.3964
346,236.3195
347,236.4493
348,236.3157
349,236.3806
350,236.3548
351,236.3381
352,236.4688
353,236.4069
354,236.4895
355,236.3474
356,236.4023
357,236.3844
358,236.3896
359,236.3334
360,236.3274
361,236.2900
362,236.3397
363,236.3156
364,236.3393
365,236.5623
366,236.3547
367,236.3574
368,236.3396
369,236.3525
370,236.3697
371,236.3794
372,236.3729
373,236.3294
374,236.3522
375,236.3439
376,236.3116
377,236.3472
378,236.2835
379,236.3043
380,236.3118
381,236.3258
382,236.3489
383,236.2948
384,236.3121
385,236.3219
386,236.3371
387,236.3227
388,236.2984
389,236.3039
390,236.3241
391,236.3471
392,236.3791
393,236.3342
394,236.2627
395,236.2847
396,236.2873
397,236.3161
398,236.2486
399,236.2796
400,236.3077
401,236.2876
402,236.3125
403,236.2859
404,236.3070
405,236.2699
406,236.3011
407,236.2500
408,236.2501
409,236.2920
410,236.2766
411,236.2975
412,236.3010
413,236.2634
414,236.3000
415,236.2619
416,236.2742
417,236.2743
418,236.3401
419,236.2785
420,236.3490
421,236.2711
422,236.3031
423,236.2920
424,236.2712
425,236.2715
426,236.2902
427,236.2781
428,236.2647
429,236.2886
430,236.2694
431,236.3146
432,236.2880
433,236.2523
434,236.2577
