epoch,loss
0,385.3260
1,373.2218
2,363.4126
3,354.3315
4,344.8932
5,335.0051
6,324.5450
7,313.3270
8,301.9965
9,291.4879
10,282.4112
11,274.9849
12,269.1915
13,264.1798
14,260.7238
15,258.2319
16,255.9928
17,254.5566
18,252.8387
19,251.5426
20,251.0168
21,250.0200
22,249.6469
23,249.0847
24,248.8542
25,248.1286
26,247.9382
27,247.7679
28,247.5560
29,246.9514
30,246.9447
31,246.4181
32,246.1949
33,245.8373
34,245.6837
35,245.2667
36,245.0123
37,245.0054
38,244.5854
39,244.4027
40,244.2215
41,243.9753
42,243.7268
43,243.6047
44,243.4169
45,243.1933
46,243.0236
47,242.9677
48,242.8193
49,242.5977
50,242.5149
51,242.2904
52,242.2256
53,242.2196
54,242.1888
55,242.1341
56,242.0157
57,241.8199
58,241.8852
59,241.7285
60,241.7608
61,241.6663
62,241.5963
63,241.6003
64,241.4608
65,241.4426
66,241.4639
67,241.3997
68,241.2105
69,241.2080
70,241.1734
71,241.2362
72,241.1524
73,241.0888
74,241.0362
75,240.8974
76,240.9028
77,240.9193
78,240.9187
79,240.7990
80,240.8910
81,240.7804
82,240.7793
83,240.7231
84,240.7318
85,240.6312
86,240.6363
87,240.6214
88,240.5670
89,240.5442
90,240.4226
91,240.4603
92,240.4980
93,240.5279
94,240.3833
95,240.3403
96,240.2954
97,240.2922
98,240.3430
99,240.2407
100,240.2477
101,240.1722
102,240.1924
103,240.0910
104,240.1683
105,240.0715
106,240.0628
107,240.0207
108,240.0001
109,240.0154
110,240.0354
111,239.9563
112,239.8799
113,239.9206
114,239.8786
115,239.8350
116,239.8489
117,239.8538
118,239.8364
119,239.8600
120,239.7409
121,239.6677
122,239.7342
123,239.6514
124,239.6298
125,239.6269
126,239.6138
127,239.6258
128,239.5570
129,239.5511
130,239.5271
131,239.5434
132,239.5128
133,239.5320
134,239.4612
135,239.4912
136,239.4051
137,239.4126
138,239.3753
139,239.3455
140,239.3926
141,239.3881
142,239.4060
143,239.3161
144,239.3699
145,239.3417
146,239.3749
147,239.2686
148,239.3275
149,239.2516
150,239.3104
151,239.2573
152,239.2489
153,239.1847
154,239.1743
155,239.2323
156,239.1757
157,239.2373
158,239.2616
159,239.1888
160,239.1547
161,239.1503
162,239.1943
163,239.1352
164,239.1951
165,239.1192
166,239.1094
167,239.1596
168,239.1204
169,239.0575
170,239.0768
171,239.1019
172,239.1137
173,239.1489
174,239.0604
175,239.1064
