epoch,loss
0,374.7781
1,363.7668
2,355.1937
3,347.2510
4,339.3417
5,330.5797
6,320.7285
7,309.9428
8,299.1636
9,289.2761
10,280.8434
11,273.6086
12,268.0502
13,263.0768
14,259.7015
15,257.0132
16,254.7444
17,253.2922
18,251.8072
19,250.4331
20,249.9350
21,249.2718
22,248.7147
23,248.5318
24,248.4800
25,248.2045
26,247.9845
27,247.4413
28,247.1106
29,247.1371
30,246.7822
31,246.9076
32,246.4942
33,246.4955
34,246.3214
35,246.0638
36,245.6721
37,245.4653
38,245.2239
39,245.2242
40,244.9740
41,245.0232
42,244.7190
43,244.4847
44,244.4011
45,244.3317
46,244.2578
47,243.9331
48,243.8388
49,243.7134
50,243.3540
51,243.4198
52,243.6925
53,243.1689
54,243.0696
55,242.8595
56,242.7490
57,242.7778
58,242.7251
59,242.4035
60,242.5884
61,242.3336
62,242.1649
63,242.1738
64,242.0153
65,241.8599
66,241.7907
67,241.9188
68,241.6417
69,241.5158
70,241.2116
71,241.3737
72,241.2404
73,241.2439
74,240.9934
75,240.8807
76,240.9654
77,240.7282
78,240.5537
79,240.4666
80,240.4712
81,240.3717
82,240.2480
83,240.1650
84,240.1475
85,240.0650
86,239.9651
87,239.8497
88,239.7874
89,239.6195
90,239.5359
91,239.6021
92,239.4547
93,239.5131
94,239.3033
95,239.3471
96,239.2771
97,239.1730
98,239.1705
99,239.1141
100,239.0783
101,239.0565
102,239.1418
103,239.0698
104,238.8610
105,238.9235
106,238.7801
107,238.9154
108,238.7163
109,238.7863
110,238.6657
111,238.6508
112,238.5904
113,238.5843
114,238.5583
115,238.5416
116,238.4923
117,238.4849
118,238.5219
119,238.4260
120,238.4285
121,238.3940
122,238.3802
123,238.3699
124,238.3575
125,238.3980
126,238.2795
127,238.3042
128,238.1947
129,238.1969
130,238.1572
131,238.1372
132,238.1506
133,238.1315
134,238.1966
135,238.1808
136,238.0854
137,238.0333
138,238.0581
139,238.1157
140,238.0598
141,237.9969
142,238.0229
143,238.0453
144,238.0505
145,237.9887
146,237.9838
147,237.9276
148,237.9626
149,237.9244
150,237.8963
151,237.8865
152,237.9055
153,237.9197
154,237.8461
155,237.8351
156,237.8149
157,237.8561
158,237.8528
159,237.8033
160,237.7847
161,237.8498
162,237.8044
163,237.7515
164,237.7597
165,237.7460
166,237.7022
167,237.7085
168,237.7983
169,237.7540
170,237.6861
171,237.7202
172,237.7485
173,237.7455
174,237.6693
175,237.7141
176,237.7402
177,237.6666
178,237.5996
179,237.6571
180,237.6262
181,237.6085
182,237.5551
183,237.6448
184,237.6230
185,237.6001
186,237.5823
187,237.6481
188,237.5694
189,237.5588
190,237.5479
191,237.5766
192,237.5723
193,237.5456
194,237.5187
195,237.5464
196,237.5220
197,237.5126
198,237.5403
199,237.5305
200,237.4976
201,237.4653
202,237.4662
203,237.5412
204,237.4838
205,237.4741
206,237.4347
207,237.4773
208,237.4559
209,237.4300
210,237.4585
211,237.4686
212,237.4362
213,237.4390
214,237.4210
215,237.4418
216,237.4342
217,237.3836
218,237.3898
219,237.3982
220,237.4261
221,237.4063
222,237.3988
223,237.4039
224,237.4160
225,237.3762
226,237.4763
227,237.4002
228,237.3568
229,237.4667
230,237.3749
231,237.3225
232,237.3802
233,237.3705
234,237.3736
235,237.3132
236,237.3068
237,237.2882
238,237.2840
239,237.3263
240,237.2820
241,237.3107
242,237.2727
243,237.2756
244,237.3021
245,237.2808
246,237.3044
247,237.2589
248,237.3231
249,237.3006
250,237.2950
251,237.2849
252,237.2444
253,237.2655
254,237.2821
255,237.2618
256,237.2257
257,237.2051
258,237.2589
259,237.2277
260,237.2593
261,237.2600
262,237.2009
263,237.2742
264,237.1912
265,237.2224
266,237.2587
267,237.2235
268,237.2167
269,237.2181
270,237.2085
271,237.1887
272,237.1964
273,237.1820
274,237.2336
275,237.1621
276,237.1129
277,237.1945
278,237.1874
279,237.1447
280,237.1955
281,237.1574
282,237.1749
283,237.1237
284,237.1333
285,237.2239
286,237.1436
287,237.1793
288,237.1473
289,237.1222
290,237.1439
291,237.1287
292,237.1360
293,237.1005
294,237.0780
295,237.1144
296,237.1178
297,237.0839
298,237.1003
299,237.1380
300,237.0903
301,237.0824
302,237.0990
303,237.0692
304,237.1007
305,237.1399
306,237.0612
307,237.0457
308,237.0824
309,237.0448
310,237.1127
311,237.0673
312,237.0889
313,237.1050
314,237.0925
315,237.0395
316,237.1071
317,237.0448
318,237.0474
319,237.0468
320,237.0747
321,237.0490
322,237.0593
323,237.0995
324,237.0046
325,237.0479
326,237.0227
327,237.0322
328,237.0628
329,237.0218
330,237.0228
331,236.9976
332,237.0340
333,237.0429
334,237.0777
335,237.0247
336,237.0538
337,236.9595
338,237.0417
339,237.0356
340,237.0352
341,236.9921
342,236.9892
343,237.0502
344,236.9781
345,236.9832
346,236.9945
347,236.9822
348,236.9876
349,236.9848
350,237.0171
351,236.9801
352,236.9364
353,236.9988
354,236.9576
355,237.0092
356,236.9693
357,237.0092
358,236.9522
359,236.9606
360,236.9706
361,236.9753
362,236.9817
363,236.9968
364,236.9318
365,236.9598
366,236.9567
367,236.9590
368,236.9541
369,236.9768
370,236.9977
371,236.9422
372,236.9452
373,236.9539
374,236.9200
375,236.9693
376,236.9068
377,236.9475
378,236.9180
379,236.9299
380,236.9206
381,236.9248
382,236.9558
383,236.9622
384,236.9553
385,236.9360
386,236.9261
387,236.9453
388,236.9292
389,236.9260
390,236.8944
391,236.9214
392,236.9149
393,236.8547
394,236.9222
395,236.8878
396,236.9262
397,236.9144
398,236.8799
399,236.9040
400,236.9442
401,236.8912
402,236.8534
403,236.9276
404,236.9144
405,236.9006
406,236.8820
407,236.8681
408,236.8902
409,236.8881
410,236.8921
411,236.8928
412,236.8965
413,236.8874
414,236.8834
415,236.9154
416,236.9017
417,236.8641
418,236.8623
419,236.8720
420,236.8992
421,236.8819
422,236.9126
423,236.8735
424,236.8554
425,236.9006
426,236.8588
427,236.8620
428,236.8710
429,236.8700
430,236.8631
431,236.8829
432,236.8633
433,236.8834
434,236.9339
435,236.8602
436,236.8269
437,236.8563
438,236.8543
439,236.8732
440,236.8433
441,236.8561
442,236.8478
443,236.8398
444,236.8285
445,236.8649
446,236.8452
447,236.8386
448,236.8439
449,236.8370
450,236.8044
451,236.8477
452,236.8245
453,236.8742
454,236.8505
455,236.8560
456,236.8453
457,236.8301
458,236.8269
459,236.8213
460,236.8234
461,236.8197
462,236.8349
463,236.8213
464,236.8281
465,236.8131
466,236.8066
467,236.8365
468,236.8418
