epoch,loss
0,375.7615
1,363.8806
2,354.2907
3,345.4603
4,336.4817
5,326.0062
6,315.0842
7,303.5781
8,292.8621
9,283.7102
10,275.4793
11,268.7922
12,263.8172
13,259.4331
14,256.5634
15,253.7736
16,252.2039
17,250.7436
18,249.2943
19,248.8122
20,248.2567
21,247.9429
22,247.1447
23,246.9173
24,246.8323
25,246.4054
26,246.0825
27,245.8167
28,245.6934
29,245.1406
30,245.1233
31,244.7921
32,244.5268
33,244.5267
34,244.1640
35,244.0269
36,243.5590
37,243.5416
38,242.9663
39,242.6920
40,242.4880
41,242.3963
42,242.3444
43,242.1863
44,241.7299
45,241.5142
46,241.4102
47,241.1668
48,240.9244
49,240.5392
50,240.3571
51,240.3211
52,240.3553
53,240.0612
54,239.8817
55,239.6698
56,239.4684
57,239.4836
58,239.4616
59,239.3213
60,239.3108
61,239.1915
62,239.1129
63,239.0230
64,238.9986
65,238.9345
66,238.7555
67,238.6634
68,238.7092
69,238.5860
70,238.6433
71,238.5842
72,238.4747
73,238.4966
74,238.4419
75,238.3227
76,238.1847
77,238.2898
78,238.0983
79,238.0584
80,237.9786
81,238.0786
82,237.9770
83,237.9707
84,237.8745
85,238.0116
86,237.8164
87,237.7270
88,237.8131
89,237.7556
90,237.6877
91,237.7462
92,237.6619
93,237.6460
94,237.6810
95,237.6111
96,237.5014
97,237.3926
98,237.4432
99,237.4936
100,237.4668
101,237.3310
102,237.3093
103,237.3300
104,237.2851
105,237.2253
106,237.2821
107,237.2242
108,237.1940
109,237.1358
110,237.1795
111,237.1226
112,237.0937
113,237.0951
114,237.0028
115,237.0877
116,236.9478
117,236.9734
118,236.9286
119,236.9390
120,236.9536
121,236.8163
122,236.8481
123,236.7562
124,236.8132
125,236.7664
126,236.7409
127,236.7779
128,236.7218
129,236.7429
130,236.7030
131,236.7601
132,236.6861
133,236.6621
134,236.6690
135,236.6510
136,236.6577
137,236.6647
138,236.5676
139,236.6214
140,236.6071
141,236.6383
142,236.5836
143,236.5165
144,236.4886
145,236.5428
146,236.4906
147,236.5037
148,236.4892
149,236.4565
150,236.4624
151,236.4565
152,236.4980
153,236.4188
154,236.4355
155,236.4034
156,236.4758
157,236.3872
158,236.3421
159,236.3786
160,236.3446
161,236.3312
162,236.3406
163,236.3586
164,236.2942
165,236.3285
166,236.3111
167,236.2967
168,236.3257
169,236.2772
170,236.2639
171,236.2468
172,236.2320
173,236.2199
174,236.2505
175,236.2236
176,236.2114
177,236.1903
178,236.1746
179,236.2313
180,236.1952
181,236.1750
182,236.1748
183,236.1962
184,236.1625
185,236.1819
186,236.1389
187,236.1952
188,236.1641
189,236.1577
190,236.0881
191,236.1031
192,236.1164
193,236.0967
194,236.1190
195,236.0833
196,236.1078
197,236.1058
198,236.0850
199,236.0653
200,236.0762
201,236.0791
202,236.0945
203,236.1019
204,236.0039
205,236.0859
206,236.0870
207,236.0634
208,236.0271
209,236.0571
210,236.0225
211,236.0422
212,236.0778
213,235.9862
214,236.0302
215,235.9845
216,235.9848
217,236.0136
218,236.0029
219,235.9957
220,235.9608
221,235.9873
222,235.9477
223,235.9506
224,235.9495
225,235.9247
226,235.9734
227,235.9560
228,235.9487
229,235.9600
230,235.9372
231,235.8949
232,235.9305
233,235.9334
234,235.9444
235,235.8798
236,235.9286
237,235.9402
238,235.8830
239,235.8848
240,235.9136
241,235.8888
242,235.8883
243,235.8787
244,235.9151
245,235.9030
246,235.8387
247,235.9100
248,235.8854
249,235.9061
250,235.8781
251,235.8704
252,235.8461
253,235.8550
254,235.8074
255,235.8579
256,235.8550
257,235.8243
258,235.7924
259,235.8133
260,235.8148
261,235.8182
262,235.8259
263,235.8038
264,235.7797
265,235.7674
266,235.7574
267,235.7951
268,235.8178
269,235.8070
270,235.7889
271,235.8188
272,235.7903
273,235.7551
274,235.7952
275,235.7699
276,235.7485
277,235.7502
278,235.7504
279,235.7635
280,235.7573
281,235.7653
282,235.7655
283,235.7632
284,235.7489
285,235.7596
286,235.7496
287,235.7430
288,235.6984
289,235.7181
290,235.7104
291,235.7102
292,235.7339
293,235.7194
294,235.7162
295,235.7330
296,235.6849
297,235.7007
298,235.7121
299,235.6884
300,235.7436
301,235.6887
302,235.6732
303,235.7148
304,235.6700
305,235.6521
306,235.6823
307,235.6697
308,235.6823
309,235.6870
310,235.6705
311,235.6563
312,235.6656
313,235.6789
314,235.6580
315,235.6842
316,235.6846
317,235.6571
318,235.6348
319,235.6453
320,235.6558
321,235.6792
322,235.6312
323,235.6667
324,235.6763
325,235.6204
326,235.6433
327,235.6450
328,235.6798
329,235.6314
330,235.6286
331,235.6586
332,235.6434
333,235.6244
334,235.6354
335,235.6282
336,235.5970
337,235.6076
338,235.6156
339,235.6228
340,235.6129
341,235.6293
342,235.6020
343,235.5748
344,235.6039
345,235.5808
346,235.5548
347,235.6036
348,235.5978
349,235.6017
350,235.6110
351,235.5741
352,235.5797
353,235.5861
354,235.5930
355,235.5886
356,235.6372
357,235.5936
358,235.5740
359,235.5861
360,235.6093
361,235.5817
362,235.5533
363,235.5718
364,235.5892
365,235.5512
366,235.5389
367,235.5625
368,235.5492
369,235.6002
370,235.5579
371,235.5785
372,235.5454
373,235.5577
374,235.5372
375,235.5589
376,235.5330
377,235.5372
378,235.5149
379,235.5460
380,235.5310
381,235.5404
382,235.5267
383,235.5418
384,235.5399
385,235.5460
386,235.5465
387,235.5434
388,235.5259
389,235.5116
390,235.5337
391,235.5317
392,235.5005
393,235.5177
394,235.5519
395,235.5003
396,235.5292
397,235.5215
398,235.4883
399,235.4989
400,235.5238
401,235.5337
402,235.4881
403,235.4792
404,235.4742
405,235.4904
406,235.5103
407,235.4779
408,235.4645
409,235.4831
410,235.5054
411,235.4887
412,235.5044
413,235.4814
414,235.5017
415,235.4704
416,235.5042
417,235.4951
418,235.4744
419,235.4792
420,235.4937
421,235.4853
422,235.4656
423,235.4663
424,235.4772
425,235.4819
426,235.4838
427,235.4757
428,235.4455
429,235.4868
430,235.4564
431,235.4641
432,235.4744
433,235.4639
434,235.4699
435,235.4717
436,235.4876
437,235.4592
438,235.4621
439,235.4329
440,235.4941
441,235.4480
442,235.4853
443,235.4162
444,235.4596
445,235.4577
446,235.4385
447,235.4731
448,235.4639
449,235.3995
450,235.4544
451,235.4390
452,235.4375
453,235.4512
454,235.4248
455,235.4504
456,235.4573
457,235.4400
458,235.4426
459,235.4755
460,235.4725
461,235.4266
462,235.4321
463,235.4112
464,235.4282
465,235.4078
466,235.4183
467,235.4116
468,235.4393
469,235.4648
470,235.4875
471,235.4170
472,235.4269
473,235.4042
474,235.4260
475,235.4378
476,235.3884
477,235.4199
478,235.4314
479,235.4282
480,235.4382
481,235.3977
482,235.4291
483,235.4283
484,235.3970
485,235.3964
486,235.4182
487,235.4277
488,235.3907
489,235.3934
490,235.3719
491,235.4326
492,235.4249
493,235.3786
494,235.4118
495,235.3690
496,235.4332
497,235.4116
498,235.4147
499,235.4002
500,235.3738
501,235.4304
502,235.3856
503,235.3951
504,235.4159
505,235.4214
506,235.4091
507,235.4049
508,235.4219
509,235.3962
510,235.4083
511,235.3968
512,235.3837
513,235.3697
514,235.4123
515,235.3687
516,235.3942
517,235.3521
518,235.4173
519,235.3750
520,235.3906
521,235.3918
522,235.3805
523,235.3717
524,235.3851
525,235.3652
526,235.3942
527,235.3983
528,235.3442
529,235.3731
530,235.3638
531,235.3719
532,235.3769
533,235.4045
534,235.3706
535,235.3942
536,235.4101
537,235.4000
538,235.3814
539,235.3672
540,235.3774
541,235.3809
542,235.3509
543,235.3610
544,235.3737
545,235.3565
546,235.3625
547,235.3787
548,235.3675
549,235.3471
550,235.3122
551,235.3647
552,235.3790
553,235.3569
554,235.3646
555,235.3825
556,235.3622
557,235.3911
558,235.3838
559,235.3789
560,235.3685
561,235.3848
562,235.3577
563,235.3564
564,235.3637
565,235.3622
566,235.3576
567,235.3713
568,235.3388
569,235.3520
570,235.3392
571,235.3361
572,235.3448
573,235.3137
574,235.3759
575,235.3582
576,235.3576
577,235.3445
578,235.3634
579,235.3504
580,235.3433
581,235.3481
582,235.3806
583,235.3555
584,235.3402
585,235.3505
586,235.3364
587,235.3544
588,235.3342
589,235.3101
590,235.3770
591,235.3426
592,235.3331
593,235.3614
594,235.3566
595,235.3474
596,235.3643
597,235.3422
598,235.3806
599,235.3007
600,235.3620
601,235.3447
602,235.3639
603,235.3347
604,235.3167
605,235.3267
606,235.3225
607,235.3419
608,235.3385
609,235.3119
610,235.3652
611,235.3258
612,235.3463
613,235.3229
614,235.3599
615,235.3531
616,235.3478
617,235.3618
618,235.3322
619,235.3202
620,235.3431
621,235.3461
622,235.3551
623,235.3190
624,235.3133
625,235.3473
626,235.3323
627,235.3099
628,235.3207
629,235.3432
630,235.3574
631,235.3254
632,235.3201
633,235.3247
634,235.3394
635,235.2727
636,235.3059
637,235.3341
638,235.3290
639,235.3124
640,235.3329
641,235.3211
642,235.3196
643,235.3164
644,235.3217
645,235.3420
646,235.3167
647,235.3168
648,235.3261
649,235.3200
650,235.3190
651,235.3410
652,235.3215
653,235.3391
654,235.3129
655,235.3411
656,235.2778
657,235.3114
658,235.3277
659,235.2957
660,235.3224
661,235.3229
662,235.2702
663,235.3013
664,235.3184
665,235.3127
666,235.3229
667,235.3140
668,235.3148
669,235.3241
670,235.3114
671,235.3266
672,235.3272
673,235.3060
674,235.2926
675,235.2856
676,235.2994
677,235.3234
678,235.2818
679,235.3017
680,235.2980
681,235.3147
682,235.2792
683,235.2758
684,235.2880
685,235.3234
686,235.3055
687,235.3052
688,235.2873
689,235.2838
690,235.3049
691,235.3003
692,235.2895
693,235.3099
694,235.3075
695,235.3219
696,235.2903
697,235.2809
698,235.2988
699,235.2897
