epoch,loss
0,381.2569
1,367.9268
2,358.1819
3,349.2978
4,340.1340
5,329.9156
6,318.7261
7,307.0400
8,296.3951
9,287.0020
10,278.5671
11,271.6736
12,265.9648
13,261.5248
14,257.6864
15,254.7006
16,252.6833
17,251.3472
18,249.5624
19,248.6765
20,247.6512
21,247.0954
22,246.0388
23,245.7750
24,245.0159
25,244.7561
26,244.1908
27,243.9893
28,243.5921
29,243.1057
30,242.8861
31,242.7058
32,242.2871
33,242.0268
34,241.6454
35,241.7787
36,241.0688
37,240.9353
38,241.0274
39,240.6309
40,240.5097
41,240.3177
42,240.2158
43,240.0922
44,239.8783
45,239.7749
46,239.6142
47,239.5988
48,239.5021
49,239.4680
50,239.3726
51,239.2222
52,239.2483
53,239.1344
54,238.9929
55,238.7909
56,238.8733
57,238.7819
58,238.6790
59,238.6686
60,238.5987
61,238.4899
62,238.4947
63,238.4367
64,238.4053
65,238.3438
66,238.3602
67,238.3479
68,238.2551
69,238.1766
70,238.1857
71,238.1361
72,238.0374
73,238.0435
74,237.9698
75,237.9520
76,238.0228
77,237.9396
78,237.9296
79,237.9200
80,237.8283
81,237.7764
82,237.6566
83,237.7566
84,237.6173
85,237.6505
86,237.6017
87,237.5981
88,237.5646
89,237.5710
90,237.4979
91,237.5063
92,237.4792
93,237.3954
94,237.4666
95,237.3613
96,237.3244
97,237.3790
98,237.2564
99,237.3408
100,237.2242
101,237.2841
102,237.2541
103,237.1923
104,237.1262
105,237.1186
106,237.1536
107,237.1078
108,237.0666
109,237.0706
110,237.1111
111,236.9968
112,236.9804
113,236.9799
114,237.0084
115,236.9493
116,236.9522
117,236.9187
118,236.8713
119,236.8913
120,236.9135
121,236.8362
122,236.7927
123,236.8426
124,236.7814
125,236.7802
126,236.7676
127,236.7489
128,236.7651
129,236.7128
130,236.7150
131,236.6834
132,236.6845
133,236.6744
134,236.6416
135,236.6871
136,236.6220
137,236.6262
138,236.6483
139,236.6173
140,236.5739
141,236.5464
142,236.5318
143,236.5813
144,236.5784
145,236.5899
146,236.5087
147,236.4888
148,236.5244
149,236.5433
150,236.5147
151,236.5401
152,236.4600
153,236.5186
154,236.5183
155,236.4513
156,236.4828
157,236.4241
158,236.4043
159,236.4175
160,236.4517
161,236.4920
162,236.4384
163,236.3698
164,236.4427
165,236.4259
166,236.3675
167,236.3943
168,236.3776
169,236.4191
170,236.3300
171,236.3189
172,236.3329
173,236.4290
174,236.3992
175,236.3089
176,236.4556
177,236.2776
178,236.2868
179,236.3790
180,236.2636
181,236.3656
182,236.3080
183,236.3874
184,236.2665
185,236.2981
186,236.2617
187,236.3408
188,236.2453
189,236.2825
190,236.2446
191,236.2362
192,236.2135
193,236.2731
194,236.2335
195,236.2742
196,236.2642
197,236.2067
198,236.1720
199,236.1859
200,236.2427
201,236.2076
202,236.2095
203,236.2153
204,236.1677
205,236.1674
206,236.2430
207,236.2131
208,236.2168
209,236.1579
