epoch,loss
0,379.3251
1,367.6759
2,358.4603
3,350.1150
4,341.6433
5,332.7398
6,323.3543
7,313.5206
8,303.3870
9,293.1256
10,283.9408
11,275.6313
12,268.8776
13,263.9267
14,259.6126
15,256.2747
16,254.0051
17,252.0044
18,250.0952
19,249.0852
20,248.3306
21,247.8110
22,247.2120
23,246.5827
24,246.7790
25,245.7242
26,246.1013
27,245.4986
28,245.2406
29,245.2608
30,244.9387
31,244.7724
32,244.4204
33,244.1692
34,243.9339
35,243.5155
36,243.3543
37,242.9276
38,242.9463
39,242.5933
40,242.6235
41,242.3625
42,242.0580
43,241.8676
44,241.7475
45,241.5076
46,241.2901
47,241.3957
48,241.1157
49,240.7602
50,240.8303
51,240.6924
52,240.6159
53,240.4118
54,240.2503
55,240.1425
56,240.1794
57,239.9087
58,239.7081
59,239.7174
60,239.5826
61,239.5979
62,239.3127
63,239.4793
64,239.2213
65,239.2278
66,238.9606
67,238.9251
68,239.0058
69,238.9240
70,238.7096
71,238.5857
72,238.5840
73,238.4869
74,238.4194
75,238.4530
76,238.3751
77,238.2959
78,238.2200
79,238.2533
80,238.0436
81,238.1435
82,238.0209
83,238.0205
84,237.8823
85,237.9034
86,237.8387
87,237.7765
88,237.7745
89,237.7364
90,237.7199
91,237.5920
92,237.6508
93,237.5538
94,237.5385
95,237.5677
96,237.4519
97,237.3601
98,237.4085
99,237.3411
100,237.4084
101,237.3130
102,237.2961
103,237.2846
104,237.3028
105,237.2108
106,237.1767
107,237.2402
108,237.1066
109,237.1509
110,237.0499
111,237.0947
112,237.0846
113,237.0815
114,237.0984
115,237.0243
116,236.9454
117,236.9430
118,236.9932
119,237.0101
120,236.9038
121,236.8580
122,236.8789
123,236.8973
124,236.8880
125,236.7990
126,236.8161
127,236.7845
128,236.8073
129,236.7917
130,236.7383
131,236.7297
132,236.6951
133,236.6773
134,236.7077
135,236.7342
136,236.6995
137,236.6967
138,236.6245
139,236.6118
140,236.5930
141,236.5456
142,236.6039
143,236.6532
144,236.5801
145,236.5280
146,236.5668
147,236.5245
148,236.5218
149,236.5620
150,236.5471
151,236.4826
152,236.5279
153,236.4739
154,236.4861
155,236.4974
156,236.5098
157,236.4309
158,236.4619
159,236.4793
160,236.4531
161,236.4402
162,236.4177
163,236.3991
164,236.4166
165,236.4188
166,236.4646
167,236.3859
168,236.3382
169,236.2892
170,236.3351
171,236.3285
172,236.3263
173,236.3151
174,236.3745
175,236.3260
176,236.3152
177,236.2529
178,236.2910
179,236.3166
180,236.2880
181,236.3001
182,236.2570
183,236.2753
184,236.2441
185,236.2999
186,236.2929
187,236.2583
188,236.3207
189,236.2555
190,236.2853
191,236.2231
192,236.2247
193,236.2390
194,236.2512
195,236.2228
196,236.2145
197,236.1823
198,236.1599
199,236.1831
200,236.1649
201,236.1632
202,236.1738
203,236.1971
204,236.1689
205,236.1966
206,236.1883
207,236.1926
208,236.2260
209,236.1436
210,236.2244
211,236.1783
212,236.1855
213,236.1131
214,236.1427
215,236.0961
216,236.1252
217,236.0888
218,236.1275
219,236.1313
220,236.1320
221,236.1167
222,236.1779
223,236.0659
224,236.0940
225,236.0605
226,236.0806
227,236.0664
228,236.0429
229,236.0533
230,236.0490
231,236.0546
232,236.0410
233,236.0517
234,236.0648
235,236.0386
236,236.0336
237,236.0385
238,236.0379
239,236.0657
240,236.0431
241,236.0670
242,236.0235
243,235.9624
244,235.9704
245,236.0561
246,235.9818
247,236.0154
248,235.9942
249,236.0084
250,235.9840
251,236.0167
252,235.9887
253,235.9734
254,236.0003
255,235.9926
256,236.0181
257,235.9773
258,235.9388
259,235.9531
260,235.9750
261,236.0036
262,235.9939
263,235.9396
264,236.0060
265,235.9412
266,235.9875
267,235.9329
268,235.9516
269,235.9281
270,235.9319
271,235.9276
272,235.9205
273,235.9463
274,235.9884
275,235.8928
276,235.9076
277,235.9018
278,235.9115
279,235.9075
280,235.9654
281,235.9053
282,235.9360
283,235.9001
284,235.8886
285,235.8898
286,235.8775
287,235.8966
288,235.8775
289,235.9116
290,235.9081
291,235.8711
292,235.8844
293,235.8818
294,235.8669
295,235.8721
296,235.8964
297,235.8641
298,235.8692
299,235.8592
300,235.8696
301,235.7881
302,235.8661
303,235.8289
304,235.8301
305,235.8622
306,235.8678
307,235.8663
308,235.8578
309,235.8176
310,235.8258
311,235.8442
312,235.8738
313,235.8285
314,235.8191
315,235.8181
316,235.7930
317,235.8366
318,235.8189
319,235.8956
320,235.8642
321,235.9358
322,235.9192
323,235.9088
324,235.8570
325,235.8907
326,235.9352
327,235.9070
328,235.8537
329,235.9052
330,235.9046
331,235.8985
332,235.8100
