epoch,loss
0,384.5524
1,370.6623
2,360.2650
3,350.8941
4,340.8867
5,330.0831
6,318.2687
7,306.2291
8,295.4936
9,285.7877
10,277.4004
11,270.4630
12,265.0546
13,261.2429
14,257.8563
15,255.1549
16,253.2779
17,251.2670
18,250.5924
19,249.6711
20,248.8985
21,248.1871
22,247.6284
23,247.3672
24,247.0258
25,246.5481
26,246.2121
27,246.0001
28,246.0442
29,245.7337
30,245.4644
31,245.3136
32,244.6882
33,244.7084
34,244.2265
35,244.5823
36,244.0739
37,244.0501
38,243.5234
39,243.4602
40,243.3510
41,243.1048
42,242.8156
43,242.7723
44,242.5075
45,242.5026
46,242.4913
47,242.3326
48,242.0506
49,241.7409
50,241.8939
51,241.6584
52,241.5026
53,241.3734
54,241.0757
55,240.9913
56,240.8817
57,240.8184
58,240.6704
59,240.6346
60,240.3961
61,240.3302
62,240.1132
63,240.0948
64,240.0274
65,239.7197
66,239.7123
67,239.5952
68,239.4225
69,239.3191
70,239.2969
71,239.2274
72,239.0497
73,238.9747
74,238.9802
75,238.7707
76,238.7722
77,238.5825
78,238.5072
79,238.5177
80,238.5059
81,238.3751
82,238.3510
83,238.3265
84,238.2441
85,238.2847
86,238.0893
87,238.1486
88,238.0225
89,238.0514
90,237.9814
91,237.8983
92,237.7978
93,237.8492
94,237.7856
95,237.7539
96,237.7904
97,237.6848
98,237.6566
99,237.6479
100,237.6395
101,237.6029
102,237.5197
103,237.4453
104,237.5329
105,237.5177
106,237.3790
107,237.4309
108,237.4018
109,237.3079
110,237.3764
111,237.3525
112,237.3751
113,237.2552
114,237.2980
115,237.2799
116,237.2217
117,237.1894
118,237.1830
119,237.1292
120,237.1622
121,237.2001
122,237.1350
123,237.1420
124,237.0480
125,237.0934
126,237.1313
127,237.0475
128,237.0116
129,237.0756
130,237.0488
131,237.0008
132,237.0304
133,236.9197
134,236.9831
135,236.9068
136,236.9085
137,236.9061
138,236.8647
139,236.8624
140,236.9069
141,236.8669
142,236.8512
143,236.8386
144,236.8689
145,236.8724
146,236.8882
147,236.8432
148,236.7809
149,236.7640
150,236.7938
151,236.7886
152,236.7771
153,236.7336
154,236.7560
155,236.7304
156,236.7228
157,236.7462
158,236.6995
159,236.6983
160,236.7826
161,236.6814
162,236.6347
163,236.6430
164,236.6234
165,236.6809
166,236.6536
167,236.5735
168,236.6823
169,236.6532
170,236.5602
171,236.6009
172,236.5745
173,236.6083
174,236.6068
175,236.5548
176,236.5865
177,236.5303
178,236.6176
179,236.5160
180,236.6060
181,236.5738
182,236.5218
183,236.4953
184,236.5267
185,236.5632
186,236.5618
187,236.4716
188,236.5034
189,236.5385
190,236.4848
191,236.4682
192,236.4784
193,236.4660
194,236.5185
195,236.4377
196,236.4630
197,236.4573
198,236.4787
199,236.4550
200,236.4339
201,236.3931
202,236.5564
203,236.5083
204,236.4050
205,236.4693
206,236.4292
207,236.4583
208,236.3913
209,236.3711
210,236.4420
211,236.4713
212,236.3994
213,236.4588
214,236.4202
215,236.3313
216,236.3427
217,236.3868
218,236.3806
219,236.3973
220,236.3408
221,236.2829
222,236.3687
223,236.3640
224,236.4787
225,236.3474
226,236.3442
227,236.3349
228,236.3975
229,236.3542
230,236.3142
231,236.3121
232,236.3351
233,236.3747
234,236.2952
235,236.3676
236,236.3901
237,236.3064
238,236.3445
239,236.2994
240,236.4825
241,236.3234
242,236.2559
243,236.3156
244,236.2284
245,236.2987
246,236.2674
247,236.2748
248,236.2459
249,236.3725
250,236.2759
251,236.2740
252,236.2494
253,236.2569
254,236.3267
255,236.2320
256,236.1968
257,236.2650
258,236.2182
259,236.2617
260,236.2453
261,236.3822
262,236.3191
263,236.2182
264,236.2339
265,236.2057
266,236.2927
267,236.4000
268,236.2425
269,236.1612
270,236.2876
271,236.2888
272,236.2120
273,236.2033
274,236.2523
275,236.1809
276,236.3403
277,236.2751
278,236.2099
279,236.2264
280,236.2441
281,236.2101
282,236.2200
283,236.2401
284,236.3720
285,236.2060
286,236.2899
287,236.2341
288,236.1630
289,236.2140
290,236.2481
291,236.2032
292,236.1770
293,236.1769
294,236.3107
295,236.2119
296,236.3394
297,236.2291
298,236.1566
299,236.2603
300,236.2686
301,236.1807
302,236.1357
303,236.1751
304,236.2044
305,236.1504
306,236.1448
307,236.2460
308,236.1676
309,236.1787
310,236.1437
311,236.2684
312,236.1888
313,236.1524
314,236.1556
315,236.1527
316,236.2166
317,236.2187
318,236.1847
319,236.2858
320,236.1952
321,236.1555
322,236.2251
323,236.1910
324,236.1929
325,236.1973
326,236.1334
327,236.1204
328,236.2013
329,236.1317
330,236.1382
331,236.1543
332,236.2000
333,236.2935
334,236.1846
335,236.1795
336,236.3150
337,236.1285
338,236.1976
339,236.1716
340,236.1393
341,236.1534
342,236.1175
343,236.1850
344,236.1845
345,236.1684
346,236.1765
347,236.1130
348,236.1627
349,236.2970
350,236.1729
351,236.1030
352,236.1456
353,236.1189
354,236.1619
355,236.1152
356,236.2426
357,236.1470
358,236.0903
359,236.1516
360,236.1094
361,236.0977
362,236.1582
363,236.1343
364,236.1294
365,236.1427
366,236.1373
367,236.1291
368,236.1032
369,236.0996
370,236.1689
371,236.2365
372,236.1122
373,236.1766
374,236.1696
375,236.1252
376,236.0869
377,236.1613
378,236.1107
379,236.2379
380,236.1437
381,236.2284
382,236.1862
383,236.1908
384,236.1656
385,236.1165
386,236.1311
387,236.1502
388,236.1916
389,236.0890
390,236.0969
391,236.1146
392,236.1124
393,236.1012
394,236.1326
395,236.1462
396,236.1066
397,236.0985
398,236.1199
399,236.0877
400,236.1098
401,236.1198
402,236.1828
403,236.0953
404,236.1051
405,236.0563
406,236.1169
407,236.1332
408,236.1256
409,236.0936
410,236.0573
411,236.0839
412,236.1526
413,236.0680
414,236.1097
415,236.1659
416,236.0861
417,236.1088
418,236.0860
419,236.1265
420,236.1104
421,236.0885
422,236.0877
423,236.1160
424,236.1324
425,236.0870
426,236.0811
427,236.1225
428,236.0712
429,236.1078
430,236.1955
431,236.0969
432,236.1095
433,236.1805
434,236.0755
435,236.2044
436,236.0543
437,236.1178
438,236.1151
439,236.0794
440,236.0696
441,236.0805
442,236.0536
443,236.0806
444,236.0796
445,236.0807
446,236.0912
447,236.0629
448,236.0548
449,236.0809
450,236.0480
451,236.0582
452,236.0733
453,236.1170
454,236.0470
455,236.1143
456,236.0628
457,236.1007
458,236.0626
459,236.0932
460,236.0260
461,236.1254
462,236.0835
463,236.0741
464,236.0483
465,236.0195
466,236.0643
467,236.0821
468,236.0376
469,236.0735
470,236.0493
471,236.0740
472,236.0618
473,236.0793
474,236.0531
475,236.0881
476,236.0652
477,236.1032
478,236.0401
479,236.0691
480,236.0489
481,236.0525
482,236.0796
483,236.0574
484,236.0648
485,236.0289
486,236.0631
487,236.0295
488,236.0725
489,236.0331
490,236.0819
491,236.0287
492,236.0601
493,236.0692
494,236.0621
495,236.0327
496,236.0797
497,236.0913
498,236.0576
499,236.0574
500,236.0863
501,236.0985
502,236.0357
503,236.0367
504,236.0476
505,236.0512
506,236.0611
507,236.0579
508,236.0827
509,236.0504
510,236.0532
511,236.0738
512,236.0747
513,236.0747
514,236.0920
515,236.0562
516,236.0348
517,236.0530
518,236.0575
519,236.0573
520,236.0610
521,236.0819
522,236.0788
523,236.0607
524,236.0581
525,236.0587
526,236.0496
527,236.1026
528,236.1066
