epoch,loss
0,384.5525
1,372.1073
2,362.6673
3,353.5911
4,344.0528
5,333.6913
6,321.9904
7,309.8497
8,297.5471
9,286.9754
10,278.1078
11,270.7784
12,264.4355
13,260.1122
14,256.6587
15,253.7560
16,251.7588
17,250.2507
18,249.0001
19,248.5421
20,247.2306
21,246.5694
22,245.9332
23,245.3581
24,244.9563
25,244.3403
26,244.1502
27,243.5154
28,243.3837
29,242.9970
30,242.7093
31,242.4773
32,241.9983
33,241.8009
34,241.3257
35,241.3729
36,241.2304
37,240.6644
38,240.5834
39,240.1712
40,240.0970
41,239.8509
42,239.7815
43,239.4193
44,239.1848
45,239.2755
46,239.0247
47,238.8664
48,238.7028
49,238.5993
50,238.4840
51,238.4424
52,238.3854
53,238.2469
54,238.2495
55,238.1010
56,237.9873
57,237.9232
58,237.8586
59,237.7865
60,237.7951
61,237.7157
62,237.5807
63,237.6784
64,237.5642
65,237.3974
66,237.3759
67,237.2932
68,237.3177
69,237.2798
70,237.2784
71,237.1277
72,237.2027
73,237.1041
74,237.1697
75,237.0477
76,237.0480
77,237.0702
78,236.9432
79,236.8844
80,236.8295
81,236.8544
82,236.8126
83,236.7519
84,236.7907
85,236.6937
86,236.7343
87,236.6639
88,236.6224
89,236.6422
90,236.5832
91,236.5746
92,236.5093
93,236.4897
94,236.4910
95,236.4684
96,236.4056
97,236.3389
98,236.3600
99,236.2819
100,236.3078
101,236.2575
102,236.2388
103,236.2671
104,236.1796
105,236.2060
106,236.1306
107,236.0688
108,236.0537
109,236.0445
110,236.0147
111,235.9962
112,236.0385
113,236.0131
114,235.9765
115,235.9624
116,235.9435
117,235.9492
118,235.8544
119,235.9242
120,235.8528
121,235.8669
122,235.8607
123,235.8228
124,235.7881
125,235.8014
126,235.7793
127,235.8278
128,235.7627
129,235.7080
130,235.7445
131,235.7557
132,235.7047
133,235.7904
134,235.6838
135,235.7136
136,235.6772
137,235.6564
138,235.6315
139,235.6711
140,235.6619
141,235.6292
142,235.5694
143,235.5997
144,235.6122
145,235.6297
146,235.6401
147,235.6328
148,235.5497
149,235.5619
150,235.5100
151,235.5299
152,235.4853
153,235.5136
154,235.4253
155,235.4544
156,235.4742
157,235.4528
158,235.4361
159,235.4209
160,235.3893
161,235.4011
162,235.3624
163,235.3979
164,235.3927
165,235.3636
166,235.3279
167,235.3490
168,235.3115
169,235.3018
170,235.3237
171,235.2811
172,235.3669
173,235.3008
174,235.3077
175,235.2980
176,235.4078
177,235.2478
178,235.2766
179,235.2957
180,235.2877
181,235.2399
182,235.3110
183,235.2012
184,235.2169
185,235.1967
186,235.2264
187,235.2240
188,235.1862
189,235.2253
190,235.1981
191,235.1193
192,235.1764
193,235.1859
194,235.1728
195,235.1253
196,235.1303
197,235.1170
198,235.1836
199,235.0581
200,235.1619
201,235.0859
202,235.1051
203,235.0600
204,235.1595
205,235.0884
206,235.0846
207,235.0807
208,235.1258
209,235.0570
210,235.0768
211,235.0498
212,235.0916
213,234.9925
214,235.0363
215,235.0122
216,235.0233
217,234.9828
218,235.0302
219,234.9562
220,235.0454
221,235.0079
222,234.9958
223,234.9565
224,234.9975
225,234.9882
226,234.9807
227,234.9499
228,234.9161
229,235.0124
230,235.0150
231,234.9487
232,235.0288
233,234.9767
234,234.9699
235,234.9216
236,234.9357
237,234.9575
238,234.9721
239,234.9111
240,234.9126
241,234.9118
242,234.9303
243,234.9290
244,234.9161
245,234.8581
246,234.9070
247,234.8640
248,234.8565
249,234.8922
250,234.8944
251,234.8724
252,234.8895
253,234.8625
254,234.9049
255,234.8701
256,234.8922
257,234.8344
258,234.9000
259,234.8351
260,234.8563
261,234.8351
262,234.8474
263,234.8420
264,234.8175
265,234.8074
266,234.7586
267,234.7994
268,234.7930
269,234.7698
270,234.7880
